enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,26,79,31,19,33,2022-07-28,1,Low chance of precipitation,1015,25,78,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,32,20,35,2022-07-28,2,Low chance of precipitation,1015,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,23,74,32,20,38,2022-07-28,1,Low chance of precipitation,1016,23,73,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,21,71,32,20,42,2022-07-28,2,Low chance of precipitation,1016,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,20,68,31,19,46,2022-07-28,2,Low chance of precipitation,1016,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,67,30,18,49,2022-07-29,2,Low chance of precipitation,1016,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,67,27,17,51,2022-07-29,1,Low chance of precipitation,1016,19,66,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,66,25,16,54,2022-07-29,1,Low chance of precipitation,1016,18,65,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,13,59,2022-07-29,2,Low chance of precipitation,1016,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,17,63,19,12,62,2022-07-29,2,Low chance of precipitation,1016,17,62,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,10,64,2022-07-29,4,Low chance of precipitation,1016,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,17,62,15,10,68,2022-07-29,5,Low chance of precipitation,1016,16,61,06:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,17,63,16,10,68,2022-07-29,7,Low chance of precipitation,1017,17,62,07:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,20,68,18,11,61,2022-07-29,8,Low chance of precipitation,1017,19,66,08:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,23,73,22,14,53,2022-07-29,7,Low chance of precipitation,1017,21,70,09:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,25,76,27,17,47,2022-07-29,6,Low chance of precipitation,1017,23,73,10:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,26,78,29,18,42,2022-07-29,4,Low chance of precipitation,1017,24,76,11:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,27,81,29,18,39,2022-07-29,3,Low chance of precipitation,1017,26,78,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,28,83,29,18,37,2022-07-29,2,Low chance of precipitation,1017,27,80,13:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,84,30,19,36,2022-07-29,2,Low chance of precipitation,1017,27,81,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,85,32,20,35,2022-07-29,4,Low chance of precipitation,1017,28,82,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,86,34,21,34,2022-07-29,6,Low chance of precipitation,1017,28,83,16:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,86,35,22,34,2022-07-29,8,Low chance of precipitation,1017,28,83,17:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,86,35,22,34,2022-07-29,10,Low chance of precipitation,1017,28,83,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,85,34,21,34,2022-07-29,13,Low chance of precipitation,1017,28,82,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,28,83,33,20,37,2022-07-29,14,Low chance of precipitation,1017,27,80,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,27,80,31,19,40,2022-07-29,13,Low chance of precipitation,1018,25,77,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
