enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-5,23,36,22,96,2024-01-18,59,Chance of precipitation,992,0,32,05:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sleet and a gentle breeze,41,-5,23,37,23,94,2024-01-18,56,Chance of precipitation,993,0,32,06:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Light snow and a gentle breeze,43,-5,23,34,21,91,2024-01-18,42,Chance of precipitation,995,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,31,19,89,2024-01-18,30,Low chance of precipitation,996,0,32,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,24,29,18,87,2024-01-18,0,Precipitation is not expected,998,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,28,18,87,2024-01-18,0,Precipitation is not expected,1000,0,32,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,27,17,84,2024-01-18,0,Precipitation is not expected,1002,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,28,17,81,2024-01-18,0,Precipitation is not expected,1004,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,27,17,79,2024-01-18,0,Precipitation is not expected,1005,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,28,18,76,2024-01-18,0,Precipitation is not expected,1006,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,26,16,73,2024-01-18,0,Precipitation is not expected,1007,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,23,14,68,2024-01-18,0,Precipitation is not expected,1009,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-3,28,19,12,68,2024-01-18,0,Precipitation is not expected,1010,1,34,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,15,9,74,2024-01-18,0,Precipitation is not expected,1012,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,13,8,79,2024-01-18,0,Precipitation is not expected,1013,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,12,7,82,2024-01-18,0,Precipitation is not expected,1015,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,12,7,85,2024-01-18,0,Precipitation is not expected,1016,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,11,7,86,2024-01-18,0,Precipitation is not expected,1017,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,10,6,88,2024-01-18,0,Precipitation is not expected,1017,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,10,6,89,2024-01-19,0,Precipitation is not expected,1018,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,10,6,90,2024-01-19,0,Precipitation is not expected,1018,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,10,6,91,2024-01-19,0,Precipitation is not expected,1019,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,6,92,2024-01-19,0,Precipitation is not expected,1019,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,91,2024-01-19,0,Precipitation is not expected,1019,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,92,2024-01-19,0,Precipitation is not expected,1020,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,5,93,2024-01-19,0,Precipitation is not expected,1020,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,93,2024-01-19,0,Precipitation is not expected,1021,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,91,2024-01-19,0,Precipitation is not expected,1021,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-3,27,8,5,90,2024-01-19,0,Precipitation is not expected,1022,-3,27,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-2,28,9,6,87,2024-01-19,0,Precipitation is not expected,1022,-2,28,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-1,31,10,6,81,2024-01-19,0,Precipitation is not expected,1023,-1,31,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,1,33,10,6,76,2024-01-19,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,1,35,10,6,72,2024-01-19,0,Precipitation is not expected,1023,2,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,5,72,2024-01-19,0,Precipitation is not expected,1023,2,35,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,2,35,8,5,72,2024-01-19,0,Precipitation is not expected,1023,2,35,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,1,35,8,5,74,2024-01-19,0,Precipitation is not expected,1024,2,35,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,1,33,8,5,78,2024-01-19,0,Precipitation is not expected,1024,1,33,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,0,31,8,5,81,2024-01-19,0,Precipitation is not expected,1025,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,8,5,85,2024-01-19,0,Precipitation is not expected,1026,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,8,5,87,2024-01-19,0,Precipitation is not expected,1026,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,88,2024-01-19,0,Precipitation is not expected,1027,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,5,90,2024-01-19,0,Precipitation is not expected,1028,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,91,2024-01-19,0,Precipitation is not expected,1028,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,5,3,92,2024-01-20,0,Precipitation is not expected,1029,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,5,3,93,2024-01-20,0,Precipitation is not expected,1029,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,4,2,94,2024-01-20,0,Precipitation is not expected,1029,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,3,2,94,2024-01-20,0,Precipitation is not expected,1029,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,3,2,92,2024-01-20,0,Precipitation is not expected,1029,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,4,2,94,2024-01-20,0,Precipitation is not expected,1030,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,5,3,94,2024-01-20,0,Precipitation is not expected,1030,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,6,4,94,2024-01-20,0,Precipitation is not expected,1030,-4,25,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,8,5,93,2024-01-20,0,Precipitation is not expected,1030,-4,25,08:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-4,25,9,6,92,2024-01-20,0,Precipitation is not expected,1031,-4,25,09:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-3,26,10,6,89,2024-01-20,0,Precipitation is not expected,1031,-3,26,10:00,1,Poor,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-2,29,11,7,82,2024-01-20,0,Precipitation is not expected,1031,-2,29,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,0,31,12,8,75,2024-01-20,0,Precipitation is not expected,1031,0,31,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,1,33,12,7,69,2024-01-20,0,Precipitation is not expected,1030,1,33,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-1,29,12,7,68,2024-01-20,0,Precipitation is not expected,1029,1,34,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-2,29,13,8,68,2024-01-20,0,Precipitation is not expected,1029,1,34,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-1,29,11,7,69,2024-01-20,0,Precipitation is not expected,1029,1,34,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and light winds,1,-3,27,10,6,72,2024-01-20,0,Precipitation is not expected,1028,0,32,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,11,7,76,2024-01-20,0,Precipitation is not expected,1029,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,11,7,79,2024-01-20,0,Precipitation is not expected,1029,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,10,6,78,2024-01-20,0,Precipitation is not expected,1028,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,77,2024-01-20,0,Precipitation is not expected,1028,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,80,2024-01-20,0,Precipitation is not expected,1028,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,12,7,77,2024-01-20,0,Precipitation is not expected,1028,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,13,8,75,2024-01-21,0,Precipitation is not expected,1027,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,14,9,75,2024-01-21,0,Precipitation is not expected,1027,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,14,9,75,2024-01-21,0,Precipitation is not expected,1026,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,15,9,75,2024-01-21,0,Precipitation is not expected,1026,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,15,9,73,2024-01-21,0,Precipitation is not expected,1026,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,21,15,9,74,2024-01-21,0,Precipitation is not expected,1026,-2,28,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,22,14,9,73,2024-01-21,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,22,16,10,72,2024-01-21,0,Precipitation is not expected,1026,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,18,11,71,2024-01-21,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,19,12,71,2024-01-21,0,Precipitation is not expected,1025,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,24,23,15,69,2024-01-21,0,Precipitation is not expected,1025,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,28,18,69,2024-01-21,0,Precipitation is not expected,1024,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-17T08:41:00+01:00,2024-01-17T09:01:29.214+01:00,2988507,Paris
