enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,13,8,75,2023-09-01,21,Low chance of precipitation,1014,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,7,80,2023-09-01,16,Low chance of precipitation,1013,21,69,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,84,2023-09-01,0,Precipitation is not expected,1014,20,67,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,10,6,87,2023-09-01,0,Precipitation is not expected,1015,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,5,90,2023-09-01,0,Precipitation is not expected,1015,19,65,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,91,2023-09-02,0,Precipitation is not expected,1015,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,5,93,2023-09-02,0,Precipitation is not expected,1016,18,64,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,94,2023-09-02,0,Precipitation is not expected,1016,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,19,67,5,3,94,2023-09-02,0,Precipitation is not expected,1016,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Misty and light winds,34,19,66,5,3,95,2023-09-02,0,Precipitation is not expected,1015,17,62,04:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Misty and light winds,34,19,65,5,3,96,2023-09-02,0,Precipitation is not expected,1016,16,61,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Misty and light winds,34,19,65,5,3,95,2023-09-02,0,Precipitation is not expected,1016,16,61,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Misty and light winds,34,18,65,6,4,97,2023-09-02,0,Precipitation is not expected,1016,16,61,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Misty and light winds,5,19,66,7,5,96,2023-09-02,0,Precipitation is not expected,1017,17,62,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,21,69,11,7,91,2023-09-02,0,Precipitation is not expected,1018,18,64,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,83,2023-09-02,0,Precipitation is not expected,1018,20,67,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,14,9,78,2023-09-02,0,Precipitation is not expected,1018,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,19,12,71,2023-09-02,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,29,83,18,11,66,2023-09-02,0,Precipitation is not expected,1018,24,75,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,30,85,17,11,63,2023-09-02,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,87,18,11,60,2023-09-02,0,Precipitation is not expected,1018,26,78,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,88,22,14,59,2023-09-02,0,Precipitation is not expected,1018,26,79,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,88,23,14,58,2023-09-02,0,Precipitation is not expected,1018,26,79,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,87,27,17,60,2023-09-02,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,30,86,28,17,62,2023-09-02,0,Precipitation is not expected,1019,25,77,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,29,84,26,16,66,2023-09-02,0,Precipitation is not expected,1020,24,76,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,27,81,26,16,71,2023-09-02,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,26,79,23,14,74,2023-09-02,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,25,78,21,13,77,2023-09-02,0,Precipitation is not expected,1022,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,24,76,20,12,78,2023-09-03,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,24,75,20,13,80,2023-09-03,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,82,2023-09-03,0,Precipitation is not expected,1022,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,9,83,2023-09-03,0,Precipitation is not expected,1022,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,8,85,2023-09-03,0,Precipitation is not expected,1022,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,87,2023-09-03,0,Precipitation is not expected,1022,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,88,2023-09-03,0,Precipitation is not expected,1023,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,90,2023-09-03,0,Precipitation is not expected,1023,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,90,2023-09-03,0,Precipitation is not expected,1024,18,64,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,85,2023-09-03,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,25,76,14,9,77,2023-09-03,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,27,81,14,9,71,2023-09-03,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,65,2023-09-03,0,Precipitation is not expected,1024,24,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,30,87,14,9,61,2023-09-03,0,Precipitation is not expected,1024,25,78,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,89,15,9,58,2023-09-03,0,Precipitation is not expected,1024,27,80,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,32,90,15,9,55,2023-09-03,0,Precipitation is not expected,1024,27,81,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,14,9,54,2023-09-03,0,Precipitation is not expected,1023,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,33,91,15,9,53,2023-09-03,0,Precipitation is not expected,1023,28,82,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,15,9,55,2023-09-03,0,Precipitation is not expected,1023,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,10,57,2023-09-03,0,Precipitation is not expected,1023,26,79,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,30,85,16,10,61,2023-09-03,0,Precipitation is not expected,1023,25,77,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,28,83,17,11,65,2023-09-03,0,Precipitation is not expected,1024,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,69,2023-09-03,0,Precipitation is not expected,1024,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,72,2023-09-03,0,Precipitation is not expected,1024,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,75,2023-09-04,0,Precipitation is not expected,1024,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,79,2023-09-04,0,Precipitation is not expected,1024,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,82,2023-09-04,0,Precipitation is not expected,1024,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,83,2023-09-04,0,Precipitation is not expected,1024,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,84,2023-09-04,0,Precipitation is not expected,1024,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,21,71,10,6,85,2023-09-04,0,Precipitation is not expected,1023,19,65,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,86,2023-09-04,0,Precipitation is not expected,1023,18,65,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,20,69,10,6,87,2023-09-04,0,Precipitation is not expected,1023,18,64,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,8,87,2023-09-04,0,Precipitation is not expected,1023,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,80,2023-09-04,0,Precipitation is not expected,1024,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,72,2023-09-04,0,Precipitation is not expected,1024,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,10,65,2023-09-04,0,Precipitation is not expected,1024,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and light winds,1,29,85,17,11,60,2023-09-04,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,17,11,55,2023-09-04,0,Precipitation is not expected,1023,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,18,11,52,2023-09-04,0,Precipitation is not expected,1022,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,19,12,49,2023-09-04,0,Precipitation is not expected,1022,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,19,12,48,2023-09-04,0,Precipitation is not expected,1021,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,21,13,47,2023-09-04,0,Precipitation is not expected,1021,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,22,14,49,2023-09-04,0,Precipitation is not expected,1021,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,24,15,52,2023-09-04,0,Precipitation is not expected,1021,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,21,13,57,2023-09-04,0,Precipitation is not expected,1021,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,19,12,61,2023-09-04,0,Precipitation is not expected,1021,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,27,81,17,11,64,2023-09-04,0,Precipitation is not expected,1021,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,11,67,2023-09-04,0,Precipitation is not expected,1021,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,68,2023-09-05,0,Precipitation is not expected,1021,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,71,2023-09-05,0,Precipitation is not expected,1021,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,73,2023-09-05,0,Precipitation is not expected,1021,20,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T11:00:00+02:00,2023-09-01T18:01:47.42+02:00,2988507,Paris
