enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,11,51,26,16,94,2023-03-29,35,Chance of precipitation,1011,11,53,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,52,31,19,92,2023-03-29,54,Chance of precipitation,1010,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,37,23,91,2023-03-29,70,Chance of precipitation,1010,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,55,41,25,87,2023-03-29,62,Chance of precipitation,1009,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,56,41,25,83,2023-03-29,61,Chance of precipitation,1009,14,57,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,44,27,82,2023-03-29,31,Chance of precipitation,1008,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,44,28,78,2023-03-29,15,Low chance of precipitation,1008,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,44,28,75,2023-03-29,11,Low chance of precipitation,1007,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,44,28,75,2023-03-29,18,Low chance of precipitation,1006,15,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,42,26,78,2023-03-29,21,Low chance of precipitation,1006,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,50,31,83,2023-03-29,44,Chance of precipitation,1005,13,56,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,52,32,84,2023-03-29,65,Chance of precipitation,1005,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,57,36,85,2023-03-29,70,Chance of precipitation,1004,13,56,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,57,36,85,2023-03-29,70,Chance of precipitation,1003,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,59,37,84,2023-03-29,47,Chance of precipitation,1003,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,12,54,55,34,86,2023-03-30,47,Chance of precipitation,1003,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,12,54,53,33,85,2023-03-30,53,Chance of precipitation,1003,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,12,53,53,33,84,2023-03-30,37,Chance of precipitation,1004,13,55,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,11,52,53,33,83,2023-03-30,41,Chance of precipitation,1004,12,54,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,11,52,50,31,84,2023-03-30,40,Chance of precipitation,1004,12,54,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,11,51,48,30,86,2023-03-30,31,Chance of precipitation,1004,12,53,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,10,51,45,28,85,2023-03-30,41,Chance of precipitation,1004,11,53,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,47,29,87,2023-03-30,43,Chance of precipitation,1004,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,10,50,45,28,86,2023-03-30,11,Low chance of precipitation,1005,11,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,47,29,84,2023-03-30,17,Low chance of precipitation,1005,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,48,30,80,2023-03-30,9,Low chance of precipitation,1006,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,48,30,77,2023-03-30,17,Low chance of precipitation,1006,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,48,30,74,2023-03-30,28,Low chance of precipitation,1006,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,50,31,73,2023-03-30,37,Chance of precipitation,1006,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,51,32,74,2023-03-30,37,Chance of precipitation,1006,15,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,52,33,72,2023-03-30,30,Low chance of precipitation,1006,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,52,32,70,2023-03-30,28,Low chance of precipitation,1005,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,51,32,72,2023-03-30,35,Chance of precipitation,1005,14,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,50,31,75,2023-03-30,25,Low chance of precipitation,1005,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,49,31,79,2023-03-30,22,Low chance of precipitation,1005,13,55,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,49,30,83,2023-03-30,7,Low chance of precipitation,1004,12,54,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,48,30,83,2023-03-30,7,Low chance of precipitation,1004,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,49,30,84,2023-03-30,7,Low chance of precipitation,1004,12,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,11,52,49,31,84,2023-03-30,58,Chance of precipitation,1003,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,11,51,50,31,85,2023-03-31,68,Chance of precipitation,1002,12,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,11,51,53,33,85,2023-03-31,70,Chance of precipitation,1000,12,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,10,50,55,34,86,2023-03-31,70,Chance of precipitation,999,11,53,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,51,32,85,2023-03-31,70,Chance of precipitation,997,11,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,54,34,85,2023-03-31,70,Chance of precipitation,996,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,47,29,86,2023-03-31,70,Chance of precipitation,995,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,47,29,86,2023-03-31,70,Chance of precipitation,994,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,45,28,87,2023-03-31,70,Chance of precipitation,993,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,43,27,88,2023-03-31,70,Chance of precipitation,993,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,41,25,89,2023-03-31,70,Chance of precipitation,993,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,48,30,86,2023-03-31,70,Chance of precipitation,993,11,53,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,55,34,85,2023-03-31,70,Chance of precipitation,993,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,53,63,39,82,2023-03-31,70,Chance of precipitation,994,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,53,58,36,82,2023-03-31,70,Chance of precipitation,995,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,54,55,34,82,2023-03-31,70,Chance of precipitation,995,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,55,52,32,80,2023-03-31,70,Chance of precipitation,995,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,55,53,33,78,2023-03-31,70,Chance of precipitation,996,13,56,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,53,54,34,78,2023-03-31,70,Chance of precipitation,996,13,55,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,56,35,79,2023-03-31,70,Chance of precipitation,996,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,53,33,81,2023-03-31,70,Chance of precipitation,996,12,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,49,31,83,2023-03-31,70,Chance of precipitation,997,11,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,47,29,82,2023-03-31,70,Chance of precipitation,997,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,49,48,30,82,2023-03-31,70,Chance of precipitation,997,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,49,50,31,83,2023-03-31,53,Chance of precipitation,998,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,51,32,84,2023-04-01,67,Chance of precipitation,998,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,50,31,84,2023-04-01,51,Chance of precipitation,998,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,49,30,83,2023-04-01,52,Chance of precipitation,998,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,47,29,81,2023-04-01,58,Chance of precipitation,998,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,47,47,29,81,2023-04-01,56,Chance of precipitation,998,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,46,46,29,84,2023-04-01,57,Chance of precipitation,998,10,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,46,45,28,85,2023-04-01,63,Chance of precipitation,998,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,50,31,86,2023-04-01,55,Chance of precipitation,998,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:42.678+01:00,2643743,Greater London
