enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,31,19,93,2024-12-21,0,Precipitation is not expected,1019,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,42,26,91,2024-12-21,0,Precipitation is not expected,1018,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,50,31,91,2024-12-21,0,Precipitation is not expected,1017,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,54,33,90,2024-12-21,56,Chance of precipitation,1017,9,47,06:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,58,36,92,2024-12-21,80,High chance of precipitation,1016,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,62,38,94,2024-12-21,80,High chance of precipitation,1015,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and rain,12,8,46,66,41,96,2024-12-21,80,High chance of precipitation,1015,10,50,09:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and rain,12,9,48,72,45,96,2024-12-21,79,High chance of precipitation,1014,11,51,10:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and rain,12,10,50,79,49,94,2024-12-21,78,High chance of precipitation,1014,11,53,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and rain,12,11,51,82,51,93,2024-12-21,57,Chance of precipitation,1013,12,53,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Strong winds and rain,12,10,51,79,49,90,2024-12-21,50,Chance of precipitation,1012,12,53,13:00,1,Good,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,10,49,75,47,83,2024-12-21,47,Chance of precipitation,1012,11,53,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny,1,8,47,68,43,77,2024-12-21,40,Chance of precipitation,1013,11,51,15:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,35,22,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny,1,7,45,67,42,78,2024-12-21,0,Precipitation is not expected,1013,10,49,16:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,33,21,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and a clear sky,0,6,43,64,40,80,2024-12-21,0,Precipitation is not expected,1013,9,48,17:00,1,Good,0,Clear Sky,Gusty winds from the west,W,W,Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,5,42,64,40,78,2024-12-21,0,Precipitation is not expected,1013,9,47,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,5,41,65,40,78,2024-12-21,0,Precipitation is not expected,1013,8,47,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,59,37,79,2024-12-21,0,Precipitation is not expected,1013,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,59,37,79,2024-12-21,24,Low chance of precipitation,1012,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,38,62,38,80,2024-12-21,42,Chance of precipitation,1012,7,44,22:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and drizzle,38,3,38,64,40,80,2024-12-21,35,Chance of precipitation,1011,7,44,23:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,63,39,80,2024-12-22,54,Chance of precipitation,1011,6,43,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,63,39,79,2024-12-22,25,Low chance of precipitation,1010,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,35,66,41,79,2024-12-22,61,Chance of precipitation,1010,6,42,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,28,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and light rain showers,9,1,35,67,42,78,2024-12-22,43,Chance of precipitation,1009,6,42,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and light rain showers,9,1,34,66,41,76,2024-12-22,36,Chance of precipitation,1009,5,42,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,30,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and light rain showers,9,1,33,67,42,76,2024-12-22,30,Low chance of precipitation,1009,5,41,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and light cloud,36,0,32,71,44,75,2024-12-22,26,Low chance of precipitation,1010,5,41,06:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,0,33,74,46,72,2024-12-22,0,Precipitation is not expected,1010,5,41,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,0,32,77,48,72,2024-12-22,18,Low chance of precipitation,1010,5,41,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,0,33,76,47,71,2024-12-22,0,Precipitation is not expected,1011,5,41,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,1,34,76,47,70,2024-12-22,0,Precipitation is not expected,1011,6,42,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,2,36,75,46,69,2024-12-22,0,Precipitation is not expected,1012,6,43,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,74,46,68,2024-12-22,0,Precipitation is not expected,1012,7,44,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,73,45,67,2024-12-22,0,Precipitation is not expected,1012,7,44,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,72,45,67,2024-12-22,0,Precipitation is not expected,1013,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,70,43,68,2024-12-22,0,Precipitation is not expected,1013,7,44,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and sunny intervals,3,2,35,67,42,69,2024-12-22,0,Precipitation is not expected,1014,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,34,66,41,71,2024-12-22,0,Precipitation is not expected,1015,6,42,17:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,31,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,34,66,41,72,2024-12-22,0,Precipitation is not expected,1016,5,41,18:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,33,66,41,72,2024-12-22,0,Precipitation is not expected,1016,5,41,19:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,29,18,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,33,66,41,72,2024-12-22,0,Precipitation is not expected,1017,5,41,20:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,34,65,40,73,2024-12-22,0,Precipitation is not expected,1018,5,41,21:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,29,18,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,63,39,74,2024-12-22,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,60,37,75,2024-12-22,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,59,37,76,2024-12-23,0,Precipitation is not expected,1020,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,56,35,75,2024-12-23,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,55,34,77,2024-12-23,0,Precipitation is not expected,1021,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,50,31,76,2024-12-23,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,35,44,27,77,2024-12-23,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,35,37,23,77,2024-12-23,0,Precipitation is not expected,1023,5,41,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,34,21,77,2024-12-23,0,Precipitation is not expected,1024,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,31,19,78,2024-12-23,0,Precipitation is not expected,1024,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,27,17,79,2024-12-23,0,Precipitation is not expected,1025,5,41,08:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,28,17,80,2024-12-23,0,Precipitation is not expected,1025,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,29,18,79,2024-12-23,0,Precipitation is not expected,1026,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,28,18,76,2024-12-23,0,Precipitation is not expected,1026,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,5,41,27,17,75,2024-12-23,0,Precipitation is not expected,1026,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,5,42,25,15,75,2024-12-23,0,Precipitation is not expected,1025,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,6,42,22,14,75,2024-12-23,0,Precipitation is not expected,1025,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,6,42,20,13,77,2024-12-23,0,Precipitation is not expected,1025,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,5,41,18,11,82,2024-12-23,0,Precipitation is not expected,1025,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,36,6,43,18,11,85,2024-12-23,0,Precipitation is not expected,1025,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,36,6,43,16,10,88,2024-12-23,0,Precipitation is not expected,1025,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,36,6,43,13,8,90,2024-12-23,26,Low chance of precipitation,1025,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,11,7,92,2024-12-23,21,Low chance of precipitation,1025,6,43,20:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,11,7,94,2024-12-23,18,Low chance of precipitation,1025,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,12,7,96,2024-12-23,28,Low chance of precipitation,1025,7,44,22:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,12,7,97,2024-12-23,29,Low chance of precipitation,1025,7,45,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,8,46,13,8,97,2024-12-24,29,Low chance of precipitation,1025,8,46,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,7,46,14,9,98,2024-12-24,0,Precipitation is not expected,1025,8,47,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,14,9,98,2024-12-24,0,Precipitation is not expected,1025,9,48,02:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,14,9,100,2024-12-24,0,Precipitation is not expected,1025,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,9,47,14,9,99,2024-12-24,0,Precipitation is not expected,1025,9,49,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,15,9,98,2024-12-24,0,Precipitation is not expected,1025,10,49,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,9,49,16,10,99,2024-12-24,0,Precipitation is not expected,1025,10,50,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Thick cloud and light winds,37,10,49,17,11,99,2024-12-24,0,Precipitation is not expected,1026,10,50,07:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,36,9,49,18,11,100,2024-12-24,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Misty and light winds,5,10,49,21,13,100,2024-12-24,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,10,50,24,15,99,2024-12-24,0,Precipitation is not expected,1026,11,51,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,11,52,28,18,97,2024-12-24,0,Precipitation is not expected,1027,11,53,11:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,29,18,96,2024-12-24,0,Precipitation is not expected,1027,12,53,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,29,18,95,2024-12-24,0,Precipitation is not expected,1027,12,53,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,29,18,94,2024-12-24,0,Precipitation is not expected,1027,12,53,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,29,18,95,2024-12-24,0,Precipitation is not expected,1027,12,53,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
Light cloud and light winds,7,11,51,28,18,97,2024-12-24,0,Precipitation is not expected,1027,11,52,16:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,2653822,Cardiff
