enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,32,90,29,18,66,2023-03-26,16,Low chance of precipitation,1007,26,79,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,31,19,63,2023-03-26,10,Low chance of precipitation,1008,25,78,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,31,19,62,2023-03-26,10,Low chance of precipitation,1008,26,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,58,2023-03-26,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,55,2023-03-26,0,Precipitation is not expected,1010,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,52,2023-03-26,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,42,2023-03-26,0,Precipitation is not expected,1011,29,85,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,34,2023-03-26,0,Precipitation is not expected,1011,30,87,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,29,2023-03-26,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,35,22,32,2023-03-26,0,Precipitation is not expected,1010,30,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,31,2023-03-26,0,Precipitation is not expected,1009,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,35,22,30,2023-03-26,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,31,2023-03-26,0,Precipitation is not expected,1009,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-26T00:00:00+03:00,2023-03-26T03:01:04.302+03:00,105343,Jeddah
