enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,4,40,9,5,97,2025-01-15,0,Precipitation is not expected,1033,4,40,18:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,40,8,5,96,2025-01-15,0,Precipitation is not expected,1034,5,40,19:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,40,8,5,97,2025-01-15,0,Precipitation is not expected,1034,5,40,20:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,40,9,5,96,2025-01-15,0,Precipitation is not expected,1034,5,40,21:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,3,37,9,5,96,2025-01-15,0,Precipitation is not expected,1034,4,40,22:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,96,2025-01-15,0,Precipitation is not expected,1034,4,40,23:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,39,11,7,97,2025-01-16,0,Precipitation is not expected,1034,4,40,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,4,39,13,8,97,2025-01-16,0,Precipitation is not expected,1034,4,39,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,2,35,13,8,97,2025-01-16,0,Precipitation is not expected,1034,4,39,02:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Misty and light winds,34,3,38,13,8,97,2025-01-16,0,Precipitation is not expected,1034,4,39,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,36,3,38,14,9,97,2025-01-16,0,Precipitation is not expected,1034,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,36,1,34,16,10,96,2025-01-16,0,Precipitation is not expected,1034,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,94,2025-01-16,0,Precipitation is not expected,1034,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,36,1,33,18,11,94,2025-01-16,0,Precipitation is not expected,1034,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,36,1,33,18,11,94,2025-01-16,0,Precipitation is not expected,1034,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,17,11,94,2025-01-16,0,Precipitation is not expected,1034,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,21,13,91,2025-01-16,0,Precipitation is not expected,1035,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,7,1,34,22,14,88,2025-01-16,0,Precipitation is not expected,1035,4,39,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,7,2,36,22,14,83,2025-01-16,0,Precipitation is not expected,1035,5,40,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,79,2025-01-16,0,Precipitation is not expected,1034,5,41,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-01-15T10:41:00+01:00,2025-01-15T17:06:19.951+01:00,2988507,Paris
