enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,11,7,63,2023-12-03,0,Precipitation is not expected,1013,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,65,2023-12-03,6,Low chance of precipitation,1014,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,65,2023-12-03,13,Low chance of precipitation,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,65,2023-12-03,10,Low chance of precipitation,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,65,2023-12-04,5,Low chance of precipitation,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,68,2023-12-04,4,Low chance of precipitation,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,68,2023-12-04,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,68,2023-12-04,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,70,2023-12-04,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,72,2023-12-04,0,Precipitation is not expected,1013,25,76,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,71,2023-12-04,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,66,2023-12-04,0,Precipitation is not expected,1013,24,76,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,57,2023-12-04,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,46,2023-12-04,0,Precipitation is not expected,1015,29,83,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,13,37,2023-12-04,0,Precipitation is not expected,1015,30,87,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,32,2023-12-04,0,Precipitation is not expected,1014,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,30,2023-12-04,0,Precipitation is not expected,1014,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,32,2023-12-04,3,Low chance of precipitation,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,37,2023-12-04,3,Low chance of precipitation,1013,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,40,2023-12-04,3,Low chance of precipitation,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,44,2023-12-04,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,48,2023-12-04,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,53,2023-12-04,0,Precipitation is not expected,1013,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,57,2023-12-04,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,60,2023-12-04,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,64,2023-12-04,0,Precipitation is not expected,1014,29,83,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,64,2023-12-04,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,64,2023-12-04,0,Precipitation is not expected,1014,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,66,2023-12-05,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,69,2023-12-05,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,71,2023-12-05,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-03T12:00:00+03:00,2023-12-03T19:00:59.691+03:00,105343,Jeddah
