enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,17,63,26,16,82,2024-07-08,54,Chance of precipitation,1014,16,61,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,39,17,62,26,16,85,2024-07-08,70,Chance of precipitation,1014,15,60,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,28,17,87,2024-07-08,70,Chance of precipitation,1014,15,59,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,27,17,91,2024-07-09,70,Chance of precipitation,1013,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,27,17,92,2024-07-09,70,Chance of precipitation,1012,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,16,60,28,18,92,2024-07-09,70,Chance of precipitation,1012,15,59,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,16,61,26,16,93,2024-07-09,70,Chance of precipitation,1012,15,59,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,16,61,26,16,91,2024-07-09,70,Chance of precipitation,1011,15,59,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,17,62,25,16,92,2024-07-09,69,Chance of precipitation,1011,15,59,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,24,15,93,2024-07-09,56,Chance of precipitation,1011,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,24,15,93,2024-07-09,56,Chance of precipitation,1011,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,12,19,65,25,15,92,2024-07-09,61,Chance of precipitation,1011,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,12,19,67,26,16,89,2024-07-09,52,Chance of precipitation,1011,17,63,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,28,17,87,2024-07-09,36,Chance of precipitation,1011,18,64,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,29,18,86,2024-07-09,61,Chance of precipitation,1012,18,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,30,19,85,2024-07-09,58,Chance of precipitation,1012,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,31,19,85,2024-07-09,70,Chance of precipitation,1012,19,66,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,73,31,19,83,2024-07-09,70,Chance of precipitation,1011,19,67,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,73,31,19,83,2024-07-09,70,Chance of precipitation,1011,19,67,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,31,19,81,2024-07-09,70,Chance of precipitation,1011,20,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,30,19,80,2024-07-09,70,Chance of precipitation,1011,20,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,29,18,81,2024-07-09,70,Chance of precipitation,1011,19,67,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,27,17,83,2024-07-09,70,Chance of precipitation,1011,19,66,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,25,16,84,2024-07-09,38,Chance of precipitation,1011,19,66,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,23,14,85,2024-07-09,29,Low chance of precipitation,1012,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,23,14,87,2024-07-09,24,Low chance of precipitation,1012,18,64,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,23,14,88,2024-07-09,24,Low chance of precipitation,1012,17,63,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,23,14,89,2024-07-10,24,Low chance of precipitation,1012,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,22,14,89,2024-07-10,26,Low chance of precipitation,1012,17,63,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,22,14,92,2024-07-10,0,Precipitation is not expected,1012,17,62,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,21,13,93,2024-07-10,0,Precipitation is not expected,1012,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Thick cloud and light winds,37,19,65,22,14,92,2024-07-10,14,Low chance of precipitation,1011,16,61,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,23,15,93,2024-07-10,0,Precipitation is not expected,1011,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,25,15,93,2024-07-10,0,Precipitation is not expected,1012,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,27,17,91,2024-07-10,0,Precipitation is not expected,1012,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,88,2024-07-10,13,Low chance of precipitation,1012,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,32,20,82,2024-07-10,13,Low chance of precipitation,1012,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,32,20,78,2024-07-10,21,Low chance of precipitation,1013,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,32,20,76,2024-07-10,42,Chance of precipitation,1013,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,32,20,72,2024-07-10,24,Low chance of precipitation,1013,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,32,20,70,2024-07-10,19,Low chance of precipitation,1013,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,32,20,65,2024-07-10,24,Low chance of precipitation,1013,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,24,75,33,20,63,2024-07-10,28,Low chance of precipitation,1013,21,71,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,31,19,62,2024-07-10,24,Low chance of precipitation,1013,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,24,75,29,18,62,2024-07-10,26,Low chance of precipitation,1013,21,71,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,74,28,18,63,2024-07-10,30,Low chance of precipitation,1013,21,70,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,26,16,66,2024-07-10,24,Low chance of precipitation,1014,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,23,14,68,2024-07-10,10,Low chance of precipitation,1014,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,20,13,72,2024-07-10,15,Low chance of precipitation,1015,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,20,12,76,2024-07-10,14,Low chance of precipitation,1015,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,19,12,79,2024-07-10,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,19,12,83,2024-07-11,0,Precipitation is not expected,1016,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,18,11,85,2024-07-11,0,Precipitation is not expected,1016,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,18,11,87,2024-07-11,0,Precipitation is not expected,1016,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,17,10,88,2024-07-11,0,Precipitation is not expected,1016,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,17,10,88,2024-07-11,0,Precipitation is not expected,1016,15,58,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,16,10,88,2024-07-11,0,Precipitation is not expected,1017,15,58,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,16,10,89,2024-07-11,0,Precipitation is not expected,1017,14,58,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,16,10,87,2024-07-11,0,Precipitation is not expected,1017,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,16,10,83,2024-07-11,0,Precipitation is not expected,1018,16,60,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,16,10,78,2024-07-11,0,Precipitation is not expected,1018,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,16,10,74,2024-07-11,0,Precipitation is not expected,1018,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,17,11,70,2024-07-11,0,Precipitation is not expected,1018,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,17,11,68,2024-07-11,0,Precipitation is not expected,1018,19,65,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,18,11,67,2024-07-11,0,Precipitation is not expected,1018,19,66,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,18,11,63,2024-07-11,30,Low chance of precipitation,1018,19,67,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
Drizzle and light winds,11,22,71,18,11,61,2024-07-11,34,Chance of precipitation,1018,20,68,15:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,2634341,City of Westminster
