enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,51,21,13,59,2022-10-29,0,Precipitation is not expected,1029,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,20,13,61,2022-10-29,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,12,64,2022-10-30,0,Precipitation is not expected,1028,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,20,12,69,2022-10-30,0,Precipitation is not expected,1028,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,20,12,72,2022-10-30,0,Precipitation is not expected,1027,9,47,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,20,12,73,2022-10-30,1,Low chance of precipitation,1027,8,47,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,21,13,73,2022-10-30,1,Low chance of precipitation,1026,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,22,14,73,2022-10-30,1,Low chance of precipitation,1026,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,74,2022-10-30,1,Low chance of precipitation,1026,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,74,2022-10-30,1,Low chance of precipitation,1026,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Light cloud and light winds,7,7,45,21,13,73,2022-10-30,0,Precipitation is not expected,1026,9,48,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,18,11,72,2022-10-30,0,Precipitation is not expected,1026,10,50,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Light cloud and light winds,7,11,51,17,10,70,2022-10-30,1,Low chance of precipitation,1026,11,53,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,16,10,67,2022-10-30,1,Low chance of precipitation,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,16,10,63,2022-10-30,1,Low chance of precipitation,1025,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,17,11,60,2022-10-30,1,Low chance of precipitation,1024,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,19,12,58,2022-10-30,1,Low chance of precipitation,1023,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,22,14,57,2022-10-30,1,Low chance of precipitation,1022,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,23,15,57,2022-10-30,0,Precipitation is not expected,1021,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,23,14,58,2022-10-30,0,Precipitation is not expected,1021,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,22,14,61,2022-10-30,1,Low chance of precipitation,1021,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,20,13,66,2022-10-30,1,Low chance of precipitation,1021,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,20,12,71,2022-10-30,2,Low chance of precipitation,1021,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,19,12,75,2022-10-30,3,Low chance of precipitation,1021,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,18,11,78,2022-10-30,5,Low chance of precipitation,1021,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-29T17:45:00-04:00,2022-10-29T21:02:37.373-04:00,4140963,Washington DC
