enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,42,24,15,96,2023-04-16,97,Precipitation is expected,1021,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light rain and light winds,39,6,43,23,14,92,2023-04-16,83,High chance of precipitation,1021,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light rain and light winds,39,7,45,19,12,91,2023-04-16,79,High chance of precipitation,1021,8,47,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light rain and light winds,39,7,45,16,10,92,2023-04-16,61,Chance of precipitation,1021,8,47,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Drizzle and light winds,38,8,47,14,9,93,2023-04-16,52,Chance of precipitation,1021,8,47,06:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,14,9,95,2023-04-16,49,Chance of precipitation,1021,8,47,07:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light rain and light winds,12,9,49,14,9,92,2023-04-16,33,Chance of precipitation,1021,9,49,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,14,9,91,2023-04-16,17,Low chance of precipitation,1022,10,50,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,11,53,14,9,89,2023-04-16,0,Precipitation is not expected,1022,11,52,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,13,54,15,9,86,2023-04-16,12,Low chance of precipitation,1023,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
