enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,9,10,50,64,40,81,2024-08-20,31,Chance of precipitation,1003,11,53,23:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and drizzle,38,10,49,64,40,82,2024-08-21,32,Chance of precipitation,1004,11,53,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,10,50,62,38,81,2024-08-21,22,Low chance of precipitation,1005,11,53,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,55,34,83,2024-08-21,14,Low chance of precipitation,1006,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,49,31,83,2024-08-21,0,Precipitation is not expected,1006,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,47,29,84,2024-08-21,12,Low chance of precipitation,1007,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,84,2024-08-21,0,Precipitation is not expected,1008,11,51,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,42,26,85,2024-08-21,0,Precipitation is not expected,1008,11,51,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,49,42,26,84,2024-08-21,0,Precipitation is not expected,1009,11,52,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,44,27,81,2024-08-21,0,Precipitation is not expected,1009,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,42,26,79,2024-08-21,0,Precipitation is not expected,1009,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,44,27,77,2024-08-21,30,Low chance of precipitation,1009,13,56,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,45,28,74,2024-08-21,35,Chance of precipitation,1009,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,48,30,74,2024-08-21,33,Chance of precipitation,1008,14,58,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,58,52,32,74,2024-08-21,32,Chance of precipitation,1007,15,58,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,56,35,76,2024-08-21,41,Chance of precipitation,1007,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,60,37,77,2024-08-21,54,Chance of precipitation,1006,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,15,59,61,38,78,2024-08-21,70,Chance of precipitation,1005,15,59,16:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,15,60,62,38,78,2024-08-21,70,Chance of precipitation,1004,15,59,17:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,12,15,59,66,41,79,2024-08-21,70,Chance of precipitation,1003,15,59,18:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,12,15,59,66,41,80,2024-08-21,70,Chance of precipitation,1002,15,59,19:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,12,15,60,67,42,81,2024-08-21,70,Chance of precipitation,1001,15,59,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,59,68,42,82,2024-08-21,70,Chance of precipitation,1001,15,59,21:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,59,70,44,84,2024-08-21,70,Chance of precipitation,1001,15,59,22:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,59,65,41,84,2024-08-21,70,Chance of precipitation,1000,15,59,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,63,39,85,2024-08-22,70,Chance of precipitation,1000,15,59,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and light rain,39,15,59,64,40,85,2024-08-22,70,Chance of precipitation,999,15,59,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,58,66,41,84,2024-08-22,70,Chance of precipitation,1000,15,58,02:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,58,67,42,84,2024-08-22,70,Chance of precipitation,999,15,58,03:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,58,67,42,84,2024-08-22,69,Chance of precipitation,998,15,58,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,39,15,58,67,42,84,2024-08-22,70,Chance of precipitation,997,15,58,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Gusty winds and rain,12,15,59,67,41,84,2024-08-22,70,Chance of precipitation,996,15,59,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,15,60,62,39,85,2024-08-22,70,Chance of precipitation,994,15,59,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,60,58,36,84,2024-08-22,70,Chance of precipitation,993,15,60,08:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,61,54,33,83,2024-08-22,65,Chance of precipitation,992,16,60,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,61,55,34,80,2024-08-22,65,Chance of precipitation,991,16,60,10:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,16,61,56,35,74,2024-08-22,27,Low chance of precipitation,990,16,61,11:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,62,57,35,70,2024-08-22,24,Low chance of precipitation,990,16,61,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,62,57,36,67,2024-08-22,24,Low chance of precipitation,991,16,61,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,58,36,65,2024-08-22,16,Low chance of precipitation,991,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,58,36,64,2024-08-22,0,Precipitation is not expected,992,17,62,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,55,34,62,2024-08-22,0,Precipitation is not expected,993,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,60,53,33,62,2024-08-22,0,Precipitation is not expected,994,16,61,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,50,31,63,2024-08-22,0,Precipitation is not expected,994,15,60,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,45,28,64,2024-08-22,0,Precipitation is not expected,995,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,41,25,69,2024-08-22,0,Precipitation is not expected,996,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,36,23,74,2024-08-22,0,Precipitation is not expected,996,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,34,21,80,2024-08-22,0,Precipitation is not expected,996,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,82,2024-08-22,27,Low chance of precipitation,996,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,84,2024-08-23,27,Low chance of precipitation,996,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,27,17,84,2024-08-23,27,Low chance of precipitation,996,11,53,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,24,15,84,2024-08-23,59,Chance of precipitation,995,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,21,13,85,2024-08-23,70,Chance of precipitation,994,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,51,19,12,85,2024-08-23,70,Chance of precipitation,994,11,52,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,17,11,86,2024-08-23,70,Chance of precipitation,993,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,15,9,88,2024-08-23,70,Chance of precipitation,993,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,18,11,89,2024-08-23,70,Chance of precipitation,993,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,22,14,87,2024-08-23,70,Chance of precipitation,993,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,26,16,84,2024-08-23,70,Chance of precipitation,993,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,34,21,81,2024-08-23,70,Chance of precipitation,994,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,41,26,77,2024-08-23,68,Chance of precipitation,994,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,49,30,75,2024-08-23,69,Chance of precipitation,995,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,57,49,30,72,2024-08-23,70,Chance of precipitation,995,15,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,49,30,70,2024-08-23,35,Chance of precipitation,996,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,49,31,67,2024-08-23,30,Low chance of precipitation,996,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,49,30,65,2024-08-23,30,Low chance of precipitation,997,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,49,30,66,2024-08-23,31,Chance of precipitation,998,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,49,30,67,2024-08-23,28,Low chance of precipitation,998,14,58,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,46,28,67,2024-08-23,23,Low chance of precipitation,998,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,42,26,71,2024-08-23,0,Precipitation is not expected,999,13,55,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,39,24,76,2024-08-23,0,Precipitation is not expected,999,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,38,24,80,2024-08-23,0,Precipitation is not expected,1000,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,36,23,82,2024-08-23,0,Precipitation is not expected,1000,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,35,22,83,2024-08-24,0,Precipitation is not expected,1000,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,35,22,84,2024-08-24,0,Precipitation is not expected,1000,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,35,22,86,2024-08-24,0,Precipitation is not expected,1001,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,35,22,86,2024-08-24,0,Precipitation is not expected,1001,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,33,21,86,2024-08-24,0,Precipitation is not expected,1001,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,31,19,86,2024-08-24,0,Precipitation is not expected,1001,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-19T22:46:00+01:00,2024-08-20T09:02:03.058+01:00,2650225,Edinburgh
