enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,22,14,77,2022-10-10,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,78,2022-10-10,0,Precipitation is not expected,1010,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,14,79,2022-10-10,0,Precipitation is not expected,1011,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and light winds,1,43,108,23,14,79,2022-10-10,0,Precipitation is not expected,1011,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,73,2022-10-10,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and light winds,1,44,111,26,16,62,2022-10-10,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,54,2022-10-10,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,34,21,53,2022-10-10,0,Precipitation is not expected,1011,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,37,23,55,2022-10-10,0,Precipitation is not expected,1011,35,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,38,24,57,2022-10-10,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,36,23,59,2022-10-10,0,Precipitation is not expected,1010,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,61,2022-10-10,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,65,2022-10-10,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,69,2022-10-10,0,Precipitation is not expected,1010,31,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,13,71,2022-10-10,0,Precipitation is not expected,1010,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,72,2022-10-10,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,72,2022-10-10,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,71,2022-10-10,0,Precipitation is not expected,1011,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,18,11,71,2022-10-10,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,72,2022-10-11,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,74,2022-10-11,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,77,2022-10-11,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-10T00:00:00+03:00,2022-10-10T04:00:36.188+03:00,105343,Jeddah
