enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,116,22,14,31,2023-06-05,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,30,2023-06-05,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,30,2023-06-05,0,Precipitation is not expected,1006,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,31,2023-06-05,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,31,2023-06-05,0,Precipitation is not expected,1005,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,34,2023-06-05,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,37,2023-06-05,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,40,2023-06-05,0,Precipitation is not expected,1005,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,44,2023-06-05,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,48,2023-06-05,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,48,2023-06-05,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,49,2023-06-05,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,51,2023-06-06,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,54,2023-06-06,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,57,2023-06-06,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,61,2023-06-06,0,Precipitation is not expected,1006,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,62,2023-06-06,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,64,2023-06-06,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,66,2023-06-06,0,Precipitation is not expected,1007,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-06-05T10:00:00+03:00,2023-06-05T11:00:17.739+03:00,105343,Jeddah
