enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,9,48,65,41,83,2025-02-23,79,High chance of precipitation,1017,11,51,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,63,39,85,2025-02-23,80,High chance of precipitation,1016,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,61,38,85,2025-02-23,80,High chance of precipitation,1016,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,58,36,87,2025-02-23,80,High chance of precipitation,1015,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,58,36,88,2025-02-24,80,High chance of precipitation,1015,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,55,34,90,2025-02-24,80,High chance of precipitation,1014,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,53,33,90,2025-02-24,80,High chance of precipitation,1014,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,49,30,91,2025-02-24,80,High chance of precipitation,1013,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,41,25,92,2025-02-24,80,High chance of precipitation,1013,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,34,21,92,2025-02-24,80,High chance of precipitation,1013,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,34,21,91,2025-02-24,80,High chance of precipitation,1013,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,34,21,91,2025-02-24,70,Chance of precipitation,1013,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,34,21,91,2025-02-24,70,Chance of precipitation,1013,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,36,22,90,2025-02-24,59,Chance of precipitation,1013,11,51,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,38,24,87,2025-02-24,22,Low chance of precipitation,1013,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,38,24,84,2025-02-24,55,Chance of precipitation,1012,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,38,24,80,2025-02-24,52,Chance of precipitation,1012,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,34,21,76,2025-02-24,28,Low chance of precipitation,1012,13,55,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,53,32,20,75,2025-02-24,57,Chance of precipitation,1011,12,54,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,53,29,18,75,2025-02-24,59,Chance of precipitation,1011,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,25,16,75,2025-02-24,27,Low chance of precipitation,1011,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and light winds,10,11,51,24,15,78,2025-02-24,28,Low chance of precipitation,1012,11,52,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,24,15,81,2025-02-24,12,Low chance of precipitation,1012,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,25,16,85,2025-02-24,4,Low chance of precipitation,1012,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,23,14,86,2025-02-24,0,Precipitation is not expected,1012,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,23,14,88,2025-02-24,0,Precipitation is not expected,1012,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,24,15,89,2025-02-24,0,Precipitation is not expected,1012,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,23,14,90,2025-02-24,0,Precipitation is not expected,1012,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,21,13,91,2025-02-25,0,Precipitation is not expected,1013,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,91,2025-02-25,0,Precipitation is not expected,1013,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,91,2025-02-25,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,46,15,9,92,2025-02-25,0,Precipitation is not expected,1013,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,14,9,93,2025-02-25,0,Precipitation is not expected,1013,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,92,2025-02-25,11,Low chance of precipitation,1013,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,92,2025-02-25,0,Precipitation is not expected,1013,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,16,10,91,2025-02-25,0,Precipitation is not expected,1013,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,90,2025-02-25,0,Precipitation is not expected,1014,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,24,15,87,2025-02-25,0,Precipitation is not expected,1014,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,25,16,81,2025-02-25,10,Low chance of precipitation,1014,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,27,17,73,2025-02-25,10,Low chance of precipitation,1015,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,31,19,67,2025-02-25,0,Precipitation is not expected,1015,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,30,19,63,2025-02-25,0,Precipitation is not expected,1015,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,30,19,61,2025-02-25,0,Precipitation is not expected,1015,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,26,16,59,2025-02-25,0,Precipitation is not expected,1015,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,23,15,61,2025-02-25,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,21,13,65,2025-02-25,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,20,13,70,2025-02-25,0,Precipitation is not expected,1016,9,47,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,22,14,73,2025-02-25,0,Precipitation is not expected,1017,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,21,13,75,2025-02-25,0,Precipitation is not expected,1017,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,21,13,77,2025-02-25,0,Precipitation is not expected,1018,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,79,2025-02-25,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,10,81,2025-02-25,0,Precipitation is not expected,1019,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,16,10,83,2025-02-26,0,Precipitation is not expected,1019,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,85,2025-02-26,0,Precipitation is not expected,1019,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,85,2025-02-26,0,Precipitation is not expected,1019,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,14,9,86,2025-02-26,0,Precipitation is not expected,1019,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,88,2025-02-26,0,Precipitation is not expected,1020,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,13,8,89,2025-02-26,0,Precipitation is not expected,1020,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,14,9,89,2025-02-26,0,Precipitation is not expected,1020,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny and light winds,1,4,39,14,9,86,2025-02-26,0,Precipitation is not expected,1021,4,39,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny and light winds,1,4,40,16,10,85,2025-02-26,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny and light winds,1,5,41,19,12,82,2025-02-26,0,Precipitation is not expected,1021,5,42,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny and light winds,1,5,41,22,14,76,2025-02-26,0,Precipitation is not expected,1021,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny and light winds,1,7,44,24,15,70,2025-02-26,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,28,17,64,2025-02-26,0,Precipitation is not expected,1021,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,30,19,63,2025-02-26,0,Precipitation is not expected,1020,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,31,19,62,2025-02-26,0,Precipitation is not expected,1020,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,33,21,63,2025-02-26,0,Precipitation is not expected,1019,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,8,46,33,21,66,2025-02-26,32,Chance of precipitation,1018,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,34,21,70,2025-02-26,38,Chance of precipitation,1018,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,33,21,74,2025-02-26,36,Chance of precipitation,1017,9,47,18:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,34,21,76,2025-02-26,42,Chance of precipitation,1017,8,47,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,33,20,78,2025-02-26,46,Chance of precipitation,1017,8,47,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,34,21,80,2025-02-26,34,Chance of precipitation,1018,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,35,22,80,2025-02-26,14,Low chance of precipitation,1018,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,33,21,81,2025-02-26,0,Precipitation is not expected,1018,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,35,22,83,2025-02-27,0,Precipitation is not expected,1018,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,31,19,84,2025-02-27,16,Low chance of precipitation,1019,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,30,19,84,2025-02-27,13,Low chance of precipitation,1019,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,28,17,84,2025-02-27,12,Low chance of precipitation,1019,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,25,15,85,2025-02-27,10,Low chance of precipitation,1019,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,21,13,84,2025-02-27,10,Low chance of precipitation,1020,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,20,13,84,2025-02-27,10,Low chance of precipitation,1020,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,19,12,83,2025-02-27,0,Precipitation is not expected,1021,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,20,12,82,2025-02-27,0,Precipitation is not expected,1021,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T21:46:00+00:00,2025-02-23T08:02:56.111Z,2634341,City of Westminster
