enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,40,47,29,74,2023-02-09,0,Precipitation is not expected,1028,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,42,26,75,2023-02-09,0,Precipitation is not expected,1028,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,41,25,77,2023-02-09,0,Precipitation is not expected,1029,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,24,80,2023-02-09,0,Precipitation is not expected,1029,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,41,25,82,2023-02-09,0,Precipitation is not expected,1029,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,83,2023-02-09,0,Precipitation is not expected,1029,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,28,83,2023-02-09,0,Precipitation is not expected,1029,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,47,29,85,2023-02-10,0,Precipitation is not expected,1029,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,47,29,83,2023-02-10,0,Precipitation is not expected,1029,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,82,2023-02-10,0,Precipitation is not expected,1028,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,50,31,79,2023-02-10,13,Low chance of precipitation,1027,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,50,31,77,2023-02-10,36,Chance of precipitation,1026,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,54,33,78,2023-02-10,35,Chance of precipitation,1026,6,43,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,57,36,77,2023-02-10,33,Chance of precipitation,1025,6,43,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,3,38,59,37,79,2023-02-10,22,Low chance of precipitation,1025,7,44,07:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,4,39,63,39,82,2023-02-10,14,Low chance of precipitation,1024,7,45,08:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,4,40,63,39,82,2023-02-10,24,Low chance of precipitation,1024,8,46,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,5,41,63,39,82,2023-02-10,24,Low chance of precipitation,1024,8,47,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,63,39,80,2023-02-10,22,Low chance of precipitation,1024,9,49,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,45,61,38,78,2023-02-10,21,Low chance of precipitation,1024,10,50,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,63,39,77,2023-02-10,26,Low chance of precipitation,1024,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,63,39,79,2023-02-10,23,Low chance of precipitation,1024,10,51,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-09T09:50:00+00:00,2023-02-09T16:01:25.234Z,2650225,Edinburgh
