enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,53,31,19,68,2023-04-18,0,Precipitation is not expected,1032,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,31,19,63,2023-04-18,0,Precipitation is not expected,1032,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,29,18,62,2023-04-18,0,Precipitation is not expected,1032,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,29,18,62,2023-04-18,0,Precipitation is not expected,1031,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,28,18,63,2023-04-18,0,Precipitation is not expected,1031,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and light winds,1,12,54,31,19,65,2023-04-18,0,Precipitation is not expected,1031,13,55,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,32,20,63,2023-04-18,0,Precipitation is not expected,1032,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,49,35,22,66,2023-04-18,0,Precipitation is not expected,1032,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,35,22,66,2023-04-18,0,Precipitation is not expected,1032,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,35,22,69,2023-04-18,0,Precipitation is not expected,1032,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,35,22,71,2023-04-19,0,Precipitation is not expected,1033,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,35,22,72,2023-04-19,0,Precipitation is not expected,1033,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,34,21,75,2023-04-19,0,Precipitation is not expected,1032,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,77,2023-04-19,0,Precipitation is not expected,1032,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,35,22,80,2023-04-19,0,Precipitation is not expected,1032,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,36,23,80,2023-04-19,0,Precipitation is not expected,1032,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,38,24,80,2023-04-19,0,Precipitation is not expected,1032,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,3,37,39,24,81,2023-04-19,0,Precipitation is not expected,1032,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,40,39,24,77,2023-04-19,0,Precipitation is not expected,1032,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,40,25,73,2023-04-19,0,Precipitation is not expected,1032,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,41,26,70,2023-04-19,0,Precipitation is not expected,1032,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,42,26,67,2023-04-19,5,Low chance of precipitation,1031,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,43,27,65,2023-04-19,4,Low chance of precipitation,1031,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,42,26,65,2023-04-19,4,Low chance of precipitation,1031,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,43,27,64,2023-04-19,4,Low chance of precipitation,1030,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,43,27,63,2023-04-19,4,Low chance of precipitation,1030,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,41,26,64,2023-04-19,4,Low chance of precipitation,1029,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,40,25,63,2023-04-19,0,Precipitation is not expected,1029,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,39,24,64,2023-04-19,0,Precipitation is not expected,1029,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,39,24,65,2023-04-19,0,Precipitation is not expected,1029,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,41,26,64,2023-04-19,0,Precipitation is not expected,1029,11,53,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,47,42,26,65,2023-04-19,0,Precipitation is not expected,1029,10,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,8,46,39,24,67,2023-04-19,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,37,23,71,2023-04-19,0,Precipitation is not expected,1030,9,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,21,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,35,22,74,2023-04-20,0,Precipitation is not expected,1030,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,4,40,32,20,75,2023-04-20,0,Precipitation is not expected,1029,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,30,19,76,2023-04-20,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,28,17,75,2023-04-20,0,Precipitation is not expected,1029,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,76,2023-04-20,0,Precipitation is not expected,1028,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,31,19,76,2023-04-20,0,Precipitation is not expected,1028,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,36,32,20,78,2023-04-20,0,Precipitation is not expected,1028,5,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,2,36,34,21,78,2023-04-20,0,Precipitation is not expected,1028,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,39,35,22,75,2023-04-20,0,Precipitation is not expected,1027,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,37,23,70,2023-04-20,0,Precipitation is not expected,1027,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,37,23,64,2023-04-20,0,Precipitation is not expected,1027,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,45,36,23,61,2023-04-20,0,Precipitation is not expected,1026,10,49,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,47,36,22,58,2023-04-20,0,Precipitation is not expected,1026,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,37,23,57,2023-04-20,0,Precipitation is not expected,1026,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,37,23,58,2023-04-20,0,Precipitation is not expected,1025,11,53,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,36,22,57,2023-04-20,0,Precipitation is not expected,1024,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,35,22,59,2023-04-20,0,Precipitation is not expected,1024,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,32,20,60,2023-04-20,0,Precipitation is not expected,1023,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,29,18,62,2023-04-20,0,Precipitation is not expected,1023,11,53,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,26,16,64,2023-04-20,0,Precipitation is not expected,1023,11,53,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,23,14,62,2023-04-20,0,Precipitation is not expected,1022,11,51,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,20,13,66,2023-04-20,0,Precipitation is not expected,1023,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,24,15,68,2023-04-20,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,28,18,71,2023-04-20,0,Precipitation is not expected,1022,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,32,20,74,2023-04-21,0,Precipitation is not expected,1022,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,32,20,76,2023-04-21,0,Precipitation is not expected,1022,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,32,20,79,2023-04-21,12,Low chance of precipitation,1021,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,31,19,79,2023-04-21,14,Low chance of precipitation,1020,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,34,21,79,2023-04-21,0,Precipitation is not expected,1020,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,35,22,81,2023-04-21,31,Chance of precipitation,1019,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,39,24,80,2023-04-21,30,Low chance of precipitation,1019,6,42,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,3,37,39,24,82,2023-04-21,33,Chance of precipitation,1018,5,42,07:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,4,39,40,25,79,2023-04-21,38,Chance of precipitation,1018,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,40,25,76,2023-04-21,27,Low chance of precipitation,1018,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,72,2023-04-21,28,Low chance of precipitation,1017,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,43,27,69,2023-04-21,34,Chance of precipitation,1016,10,51,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,49,45,28,65,2023-04-21,34,Chance of precipitation,1016,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,42,26,64,2023-04-21,37,Chance of precipitation,1015,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,38,24,66,2023-04-21,32,Chance of precipitation,1014,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,35,22,68,2023-04-21,29,Low chance of precipitation,1014,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,70,2023-04-21,28,Low chance of precipitation,1013,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,32,20,70,2023-04-21,26,Low chance of precipitation,1013,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,2655984,Belfast
