enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,22,14,59,2024-11-28,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,13,58,2024-11-28,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,60,2024-11-28,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,62,2024-11-28,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,12,63,2024-11-29,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,65,2024-11-29,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,13,66,2024-11-29,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,65,2024-11-29,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,66,2024-11-29,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,65,2024-11-29,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,63,2024-11-29,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,12,63,2024-11-29,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,58,2024-11-29,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,50,2024-11-29,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,48,2024-11-29,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,43,2024-11-29,0,Precipitation is not expected,1016,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,41,2024-11-29,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,29,18,45,2024-11-29,0,Precipitation is not expected,1015,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-28T12:00:00+03:00,2024-11-28T19:00:34.132+03:00,105343,Jeddah
