enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,6,43,41,25,84,2023-01-07,13,Low chance of precipitation,998,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,41,26,83,2023-01-07,14,Low chance of precipitation,997,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,41,26,83,2023-01-07,13,Low chance of precipitation,997,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,83,2023-01-08,14,Low chance of precipitation,997,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,83,2023-01-08,17,Low chance of precipitation,996,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,83,2023-01-08,20,Low chance of precipitation,995,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,83,2023-01-08,22,Low chance of precipitation,995,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,42,26,83,2023-01-08,24,Low chance of precipitation,994,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,41,25,83,2023-01-08,25,Low chance of precipitation,994,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,42,40,25,83,2023-01-08,23,Low chance of precipitation,993,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,40,25,84,2023-01-08,20,Low chance of precipitation,993,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,40,25,84,2023-01-08,16,Low chance of precipitation,992,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,42,42,26,83,2023-01-08,14,Low chance of precipitation,992,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,43,27,81,2023-01-08,13,Low chance of precipitation,992,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,44,27,77,2023-01-08,12,Low chance of precipitation,992,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,44,28,74,2023-01-08,11,Low chance of precipitation,992,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,44,27,72,2023-01-08,12,Low chance of precipitation,992,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-01-04T09:17:00+00:00,2023-01-04T16:01:12.105Z,2634341,City of Westminster
