enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,15,9,55,2023-10-19,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,58,2023-10-19,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,60,2023-10-19,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,61,2023-10-19,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,61,2023-10-20,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,63,2023-10-20,0,Precipitation is not expected,1011,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,63,2023-10-20,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,63,2023-10-20,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,65,2023-10-20,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,67,2023-10-20,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-19T12:00:00+03:00,2023-10-19T19:01:44.602+03:00,105343,Jeddah
