enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,48,24,15,71,2023-05-27,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,24,15,72,2023-05-27,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,74,2023-05-27,0,Precipitation is not expected,1017,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,24,15,72,2023-05-27,0,Precipitation is not expected,1018,10,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,47,24,15,72,2023-05-27,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,22,14,71,2023-05-27,0,Precipitation is not expected,1018,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,22,14,68,2023-05-27,0,Precipitation is not expected,1018,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,64,2023-05-27,0,Precipitation is not expected,1018,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,18,11,60,2023-05-27,0,Precipitation is not expected,1017,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,17,10,53,2023-05-27,0,Precipitation is not expected,1016,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and light winds,1,16,60,18,11,48,2023-05-27,0,Precipitation is not expected,1015,16,61,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,43,2023-05-27,0,Precipitation is not expected,1014,17,63,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and light winds,1,17,62,21,13,42,2023-05-27,0,Precipitation is not expected,1014,17,63,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and light winds,1,16,61,24,15,43,2023-05-27,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,48,2023-05-27,0,Precipitation is not expected,1014,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,35,22,52,2023-05-27,0,Precipitation is not expected,1015,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,34,21,55,2023-05-27,0,Precipitation is not expected,1016,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,57,2023-05-27,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,60,2023-05-27,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,17,62,2023-05-27,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,62,2023-05-27,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,65,2023-05-28,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,28,17,67,2023-05-28,0,Precipitation is not expected,1016,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,26,16,68,2023-05-28,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,70,2023-05-28,0,Precipitation is not expected,1016,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,22,14,71,2023-05-28,0,Precipitation is not expected,1016,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,21,13,74,2023-05-28,0,Precipitation is not expected,1016,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,71,2023-05-28,0,Precipitation is not expected,1016,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,21,13,72,2023-05-28,0,Precipitation is not expected,1017,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,22,14,71,2023-05-28,0,Precipitation is not expected,1017,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,24,15,69,2023-05-28,0,Precipitation is not expected,1017,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,24,15,65,2023-05-28,0,Precipitation is not expected,1017,12,54,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,26,16,60,2023-05-28,0,Precipitation is not expected,1016,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,28,17,54,2023-05-28,0,Precipitation is not expected,1015,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,28,17,50,2023-05-28,0,Precipitation is not expected,1014,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,29,18,45,2023-05-28,0,Precipitation is not expected,1014,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,29,18,44,2023-05-28,0,Precipitation is not expected,1014,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,28,17,44,2023-05-28,0,Precipitation is not expected,1014,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,24,15,50,2023-05-28,0,Precipitation is not expected,1015,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,21,13,52,2023-05-28,0,Precipitation is not expected,1016,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,21,13,56,2023-05-28,0,Precipitation is not expected,1016,15,59,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,20,13,58,2023-05-28,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,20,12,63,2023-05-28,0,Precipitation is not expected,1017,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-26T19:00:00+10:00,2023-05-27T02:01:39.06+10:00,2147714,Sydney
