enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,48,118,9,6,80,2023-08-27,0,Precipitation is not expected,1002,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,118,8,5,82,2023-08-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,8,5,82,2023-08-27,0,Precipitation is not expected,1003,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,8,5,82,2023-08-27,10,Low chance of precipitation,1004,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,8,5,76,2023-08-27,10,Low chance of precipitation,1005,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,121,13,8,69,2023-08-27,0,Precipitation is not expected,1005,34,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,120,17,10,56,2023-08-27,0,Precipitation is not expected,1005,36,97,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,47,2023-08-27,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,43,2023-08-27,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,43,2023-08-27,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,43,2023-08-27,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,44,2023-08-27,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,45,2023-08-27,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,46,2023-08-27,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,49,2023-08-27,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,16,10,50,2023-08-27,0,Precipitation is not expected,1004,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,17,10,52,2023-08-27,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,17,10,56,2023-08-27,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,56,2023-08-27,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,18,11,58,2023-08-27,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,17,10,60,2023-08-28,0,Precipitation is not expected,1004,34,93,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,15,9,60,2023-08-28,0,Precipitation is not expected,1003,33,92,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,13,8,66,2023-08-28,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,11,7,71,2023-08-28,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,11,7,75,2023-08-28,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,9,6,77,2023-08-28,0,Precipitation is not expected,1004,32,90,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,118,9,6,80,2023-08-28,0,Precipitation is not expected,1005,32,90,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,11,7,78,2023-08-28,0,Precipitation is not expected,1006,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,118,13,8,72,2023-08-28,0,Precipitation is not expected,1006,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,120,17,10,64,2023-08-28,0,Precipitation is not expected,1006,35,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,21,13,52,2023-08-28,0,Precipitation is not expected,1006,36,97,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,24,15,43,2023-08-28,0,Precipitation is not expected,1006,38,100,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,39,2023-08-28,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,38,2023-08-28,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,37,2023-08-28,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,37,2023-08-28,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,37,2023-08-28,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,39,2023-08-28,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,42,2023-08-28,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,21,13,44,2023-08-28,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,45,2023-08-28,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,48,2023-08-28,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,47,2023-08-28,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,48,2023-08-28,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,48,2023-08-29,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,49,2023-08-29,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,55,2023-08-29,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,61,2023-08-29,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,65,2023-08-29,0,Precipitation is not expected,1003,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,69,2023-08-29,0,Precipitation is not expected,1003,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,72,2023-08-29,0,Precipitation is not expected,1004,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,70,2023-08-29,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,63,2023-08-29,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,55,2023-08-29,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,44,2023-08-29,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,35,2023-08-29,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,33,2023-08-29,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,32,2023-08-29,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,31,2023-08-29,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,31,2023-08-29,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,23,14,32,2023-08-29,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,21,13,33,2023-08-29,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,36,2023-08-29,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,15,9,38,2023-08-29,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,12,8,39,2023-08-29,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,42,2023-08-29,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,44,2023-08-29,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,46,2023-08-29,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,47,2023-08-30,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,50,2023-08-30,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,56,2023-08-30,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,62,2023-08-30,0,Precipitation is not expected,1003,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,64,2023-08-30,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,67,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,69,2023-08-30,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,64,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,56,2023-08-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,10,47,2023-08-30,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,34,2023-08-30,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-27T00:00:00+03:00,2023-08-27T03:02:36.148+03:00,105343,Jeddah
