enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,45,112,50,31,38,2023-06-30,0,Precipitation is not expected,1002,37,99,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,38,2023-06-30,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,44,28,39,2023-06-30,0,Precipitation is not expected,1002,36,96,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,39,24,40,2023-06-30,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,42,2023-06-30,0,Precipitation is not expected,1002,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,28,17,46,2023-06-30,0,Precipitation is not expected,1003,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,47,2023-06-30,0,Precipitation is not expected,1003,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,44,2023-06-30,0,Precipitation is not expected,1003,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,43,2023-06-30,0,Precipitation is not expected,1003,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,41,2023-07-01,0,Precipitation is not expected,1003,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,40,2023-07-01,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,42,2023-07-01,0,Precipitation is not expected,1002,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,45,2023-07-01,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,47,2023-07-01,0,Precipitation is not expected,1002,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,51,2023-07-01,0,Precipitation is not expected,1002,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,57,2023-07-01,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,57,2023-07-01,0,Precipitation is not expected,1003,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,53,2023-07-01,0,Precipitation is not expected,1004,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,47,2023-07-01,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,38,2023-07-01,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,35,2023-07-01,0,Precipitation is not expected,1004,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,34,2023-07-01,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,29,18,33,2023-07-01,0,Precipitation is not expected,1004,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,33,2023-07-01,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,33,2023-07-01,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,32,2023-07-01,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,31,2023-07-01,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,24,15,31,2023-07-01,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,21,13,32,2023-07-01,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,34,2023-07-01,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,37,2023-07-01,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,36,2023-07-01,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,37,2023-07-01,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,36,2023-07-02,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,37,2023-07-02,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,40,2023-07-02,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,45,2023-07-02,0,Precipitation is not expected,1003,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,48,2023-07-02,0,Precipitation is not expected,1004,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,53,2023-07-02,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,59,2023-07-02,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,55,2023-07-02,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,49,2023-07-02,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,43,2023-07-02,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,34,2023-07-02,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,30,2023-07-02,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,29,2023-07-02,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,28,2023-07-02,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,25,2023-07-02,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,24,2023-07-02,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,25,2023-07-02,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,26,16,26,2023-07-02,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,23,14,27,2023-07-02,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,12,28,2023-07-02,0,Precipitation is not expected,1005,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,10,29,2023-07-02,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,31,2023-07-02,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,31,2023-07-02,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,32,2023-07-02,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,32,2023-07-03,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,34,2023-07-03,0,Precipitation is not expected,1005,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,38,2023-07-03,0,Precipitation is not expected,1004,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,44,2023-07-03,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,49,2023-07-03,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,57,2023-07-03,0,Precipitation is not expected,1005,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,66,2023-07-03,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,61,2023-07-03,0,Precipitation is not expected,1006,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,16,10,55,2023-07-03,0,Precipitation is not expected,1007,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,48,2023-07-03,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,39,2023-07-03,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,36,2023-07-03,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,34,2023-07-03,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,27,17,33,2023-07-03,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,32,2023-07-03,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,32,2023-07-03,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,31,2023-07-03,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,32,2023-07-03,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,23,14,32,2023-07-03,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,34,2023-07-03,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,37,2023-07-03,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,40,2023-07-03,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,39,2023-07-03,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,40,2023-07-03,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,40,2023-07-04,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,42,2023-07-04,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,46,2023-07-04,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,52,2023-07-04,0,Precipitation is not expected,1004,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-30T00:00:00+03:00,2023-06-30T03:22:46.513+03:00,105343,Jeddah
