enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,64,22,14,65,2024-07-27,0,Precipitation is not expected,1016,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,21,13,71,2024-07-27,0,Precipitation is not expected,1017,16,60,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,20,13,77,2024-07-27,0,Precipitation is not expected,1018,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,21,13,81,2024-07-27,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,21,13,83,2024-07-28,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,21,13,85,2024-07-28,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,20,12,87,2024-07-28,0,Precipitation is not expected,1020,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,20,12,89,2024-07-28,0,Precipitation is not expected,1020,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,21,13,89,2024-07-28,0,Precipitation is not expected,1021,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,20,13,90,2024-07-28,0,Precipitation is not expected,1022,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,21,13,90,2024-07-28,0,Precipitation is not expected,1022,11,53,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,22,14,88,2024-07-28,0,Precipitation is not expected,1023,12,54,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,22,14,82,2024-07-28,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,23,15,76,2024-07-28,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,23,15,70,2024-07-28,0,Precipitation is not expected,1023,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,24,15,67,2024-07-28,0,Precipitation is not expected,1023,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,25,15,63,2024-07-28,0,Precipitation is not expected,1023,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,26,16,59,2024-07-28,0,Precipitation is not expected,1023,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,24,15,57,2024-07-28,0,Precipitation is not expected,1023,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,24,15,54,2024-07-28,0,Precipitation is not expected,1023,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,21,13,53,2024-07-28,0,Precipitation is not expected,1023,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,20,13,54,2024-07-28,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,71,21,13,58,2024-07-28,0,Precipitation is not expected,1022,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,18,11,62,2024-07-28,0,Precipitation is not expected,1022,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,19,12,65,2024-07-28,0,Precipitation is not expected,1022,19,65,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,18,11,69,2024-07-28,0,Precipitation is not expected,1022,17,63,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,19,12,73,2024-07-28,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,19,12,74,2024-07-28,0,Precipitation is not expected,1022,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,19,12,74,2024-07-29,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,17,10,73,2024-07-29,0,Precipitation is not expected,1022,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,16,10,74,2024-07-29,0,Precipitation is not expected,1022,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,16,10,76,2024-07-29,0,Precipitation is not expected,1021,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,18,11,77,2024-07-29,0,Precipitation is not expected,1021,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,22,14,78,2024-07-29,0,Precipitation is not expected,1021,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,24,15,79,2024-07-29,0,Precipitation is not expected,1021,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,26,16,79,2024-07-29,0,Precipitation is not expected,1020,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,75,2024-07-29,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,28,18,71,2024-07-29,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,29,18,68,2024-07-29,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,65,2024-07-29,0,Precipitation is not expected,1020,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,30,19,61,2024-07-29,0,Precipitation is not expected,1019,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,30,19,59,2024-07-29,0,Precipitation is not expected,1019,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,30,19,58,2024-07-29,0,Precipitation is not expected,1019,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,30,19,57,2024-07-29,0,Precipitation is not expected,1018,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,29,18,56,2024-07-29,0,Precipitation is not expected,1018,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,28,17,56,2024-07-29,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,69,26,16,58,2024-07-29,0,Precipitation is not expected,1017,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,23,14,60,2024-07-29,0,Precipitation is not expected,1017,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,20,12,65,2024-07-29,0,Precipitation is not expected,1017,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,10,69,2024-07-29,0,Precipitation is not expected,1017,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,18,11,75,2024-07-29,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,19,12,78,2024-07-29,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,20,13,80,2024-07-30,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,21,13,81,2024-07-30,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,22,14,83,2024-07-30,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,23,15,85,2024-07-30,0,Precipitation is not expected,1017,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,24,15,87,2024-07-30,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,25,15,87,2024-07-30,0,Precipitation is not expected,1017,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,26,16,87,2024-07-30,0,Precipitation is not expected,1017,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,26,16,85,2024-07-30,0,Precipitation is not expected,1017,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,80,2024-07-30,0,Precipitation is not expected,1017,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,75,2024-07-30,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,27,17,71,2024-07-30,0,Precipitation is not expected,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,28,18,68,2024-07-30,0,Precipitation is not expected,1017,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,29,18,65,2024-07-30,0,Precipitation is not expected,1017,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,28,18,62,2024-07-30,0,Precipitation is not expected,1017,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,28,18,62,2024-07-30,0,Precipitation is not expected,1016,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,28,17,60,2024-07-30,0,Precipitation is not expected,1016,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,26,16,59,2024-07-30,0,Precipitation is not expected,1016,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,24,15,59,2024-07-30,0,Precipitation is not expected,1016,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,23,14,61,2024-07-30,0,Precipitation is not expected,1016,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,20,12,62,2024-07-30,0,Precipitation is not expected,1016,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,17,10,67,2024-07-30,0,Precipitation is not expected,1017,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,14,9,72,2024-07-30,0,Precipitation is not expected,1017,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,12,7,77,2024-07-30,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,11,7,81,2024-07-30,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,9,6,83,2024-07-31,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,9,5,85,2024-07-31,0,Precipitation is not expected,1017,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,86,2024-07-31,0,Precipitation is not expected,1017,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,8,5,88,2024-07-31,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,8,5,87,2024-07-31,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,7,5,88,2024-07-31,0,Precipitation is not expected,1016,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,7,4,87,2024-07-31,0,Precipitation is not expected,1016,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,8,5,86,2024-07-31,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T09:00:08.12+01:00,2650225,Edinburgh
