enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,5,41,33,21,89,2022-11-30,7,Low chance of precipitation,1025,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and light winds,37,5,40,34,21,91,2022-11-30,8,Low chance of precipitation,1025,7,44,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,35,22,91,2022-11-30,6,Low chance of precipitation,1025,7,44,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,35,22,91,2022-11-30,5,Low chance of precipitation,1026,7,44,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,35,22,91,2022-11-30,3,Low chance of precipitation,1026,7,44,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,33,21,89,2022-11-30,2,Low chance of precipitation,1026,7,44,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,40,33,20,88,2022-12-01,3,Low chance of precipitation,1026,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,39,32,20,87,2022-12-01,3,Low chance of precipitation,1026,6,43,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,32,20,87,2022-12-01,3,Low chance of precipitation,1026,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,32,20,86,2022-12-01,4,Low chance of precipitation,1026,5,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T10:00:00+01:00,2022-11-30T17:00:13.799+01:00,2988507,Paris
