enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,5,41,47,29,91,2022-11-23,96,Precipitation is expected,977,8,46,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,44,28,91,2022-11-23,89,High chance of precipitation,978,7,45,08:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,43,27,90,2022-11-23,78,High chance of precipitation,979,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,42,26,90,2022-11-23,64,Chance of precipitation,980,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,41,25,87,2022-11-23,50,Chance of precipitation,980,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,42,26,84,2022-11-23,40,Chance of precipitation,980,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,43,27,82,2022-11-23,30,Low chance of precipitation,980,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,27,81,2022-11-23,22,Low chance of precipitation,980,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,28,80,2022-11-23,16,Low chance of precipitation,980,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,28,82,2022-11-23,13,Low chance of precipitation,979,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,46,28,84,2022-11-23,11,Low chance of precipitation,979,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,48,30,85,2022-11-23,9,Low chance of precipitation,980,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,86,2022-11-23,10,Low chance of precipitation,980,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,86,2022-11-23,12,Low chance of precipitation,982,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,85,2022-11-23,12,Low chance of precipitation,983,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,85,2022-11-23,11,Low chance of precipitation,985,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,49,31,84,2022-11-23,10,Low chance of precipitation,987,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,84,2022-11-24,9,Low chance of precipitation,988,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,84,2022-11-24,8,Low chance of precipitation,990,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,45,28,85,2022-11-24,8,Low chance of precipitation,991,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,46,28,86,2022-11-24,9,Low chance of precipitation,992,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,47,29,85,2022-11-24,10,Low chance of precipitation,992,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,83,2022-11-24,13,Low chance of precipitation,992,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,48,30,82,2022-11-24,16,Low chance of precipitation,991,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,48,30,81,2022-11-24,25,Low chance of precipitation,990,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,49,30,84,2022-11-24,37,Chance of precipitation,989,8,46,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,42,50,31,86,2022-11-24,50,Chance of precipitation,988,8,47,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,52,33,85,2022-11-24,63,Chance of precipitation,987,9,48,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,53,33,84,2022-11-24,71,High chance of precipitation,986,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,53,33,83,2022-11-24,71,High chance of precipitation,985,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,53,33,81,2022-11-24,63,Chance of precipitation,984,10,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,51,32,79,2022-11-24,54,Chance of precipitation,984,10,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,49,31,79,2022-11-24,47,Chance of precipitation,984,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,47,29,79,2022-11-24,37,Chance of precipitation,984,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,45,28,81,2022-11-24,26,Low chance of precipitation,984,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,27,83,2022-11-24,20,Low chance of precipitation,985,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,43,27,84,2022-11-24,17,Low chance of precipitation,986,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,43,27,85,2022-11-24,15,Low chance of precipitation,987,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,85,2022-11-24,13,Low chance of precipitation,988,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,41,25,86,2022-11-24,11,Low chance of precipitation,990,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,40,25,86,2022-11-24,11,Low chance of precipitation,991,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,40,25,86,2022-11-25,11,Low chance of precipitation,992,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,39,24,86,2022-11-25,12,Low chance of precipitation,994,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,39,24,86,2022-11-25,13,Low chance of precipitation,995,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,39,24,85,2022-11-25,13,Low chance of precipitation,996,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,39,24,85,2022-11-25,14,Low chance of precipitation,997,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,85,2022-11-25,13,Low chance of precipitation,999,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,23,85,2022-11-25,12,Low chance of precipitation,1000,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,85,2022-11-25,11,Low chance of precipitation,1001,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,39,24,86,2022-11-25,11,Low chance of precipitation,1003,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,41,25,85,2022-11-25,11,Low chance of precipitation,1004,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,42,26,83,2022-11-25,10,Low chance of precipitation,1005,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,43,27,81,2022-11-25,11,Low chance of precipitation,1006,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,43,27,78,2022-11-25,10,Low chance of precipitation,1007,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,42,26,75,2022-11-25,10,Low chance of precipitation,1008,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,40,25,74,2022-11-25,9,Low chance of precipitation,1009,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,74,2022-11-25,8,Low chance of precipitation,1010,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,34,21,76,2022-11-25,7,Low chance of precipitation,1011,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,79,2022-11-25,6,Low chance of precipitation,1012,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,32,20,81,2022-11-25,4,Low chance of precipitation,1013,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,32,20,83,2022-11-25,4,Low chance of precipitation,1013,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,33,20,85,2022-11-25,5,Low chance of precipitation,1014,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,34,21,86,2022-11-25,4,Low chance of precipitation,1014,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,35,22,87,2022-11-25,4,Low chance of precipitation,1015,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,38,23,89,2022-11-25,6,Low chance of precipitation,1015,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,39,24,90,2022-11-26,9,Low chance of precipitation,1015,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,91,2022-11-26,15,Low chance of precipitation,1015,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,44,27,90,2022-11-26,22,Low chance of precipitation,1015,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,46,46,29,89,2022-11-26,27,Low chance of precipitation,1015,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,49,30,88,2022-11-26,31,Chance of precipitation,1015,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,50,31,87,2022-11-26,33,Chance of precipitation,1014,10,51,05:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,50,31,86,2022-11-26,35,Chance of precipitation,1014,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,50,31,87,2022-11-26,39,Chance of precipitation,1014,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,49,31,89,2022-11-26,42,Chance of precipitation,1014,11,51,08:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,49,31,91,2022-11-26,44,Chance of precipitation,1014,11,51,09:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,51,31,92,2022-11-26,45,Chance of precipitation,1013,11,52,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,51,32,91,2022-11-26,47,Chance of precipitation,1013,11,53,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,52,32,90,2022-11-26,49,Chance of precipitation,1013,12,53,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,52,33,89,2022-11-26,52,Chance of precipitation,1012,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,52,32,88,2022-11-26,55,Chance of precipitation,1011,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,51,32,87,2022-11-26,56,Chance of precipitation,1011,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:04:31.248Z,2655984,Belfast
