enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,10,10,50,68,43,77,2025-01-06,60,Chance of precipitation,985,12,53,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Gusty winds and light rain,12,9,49,64,40,80,2025-01-06,88,High chance of precipitation,987,11,52,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Light rain and a fresh breeze,12,7,45,61,38,76,2025-01-06,90,High chance of precipitation,991,10,49,12:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,58,36,73,2025-01-06,48,Chance of precipitation,992,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,56,35,70,2025-01-06,35,Chance of precipitation,994,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,6,42,54,34,69,2025-01-06,18,Low chance of precipitation,995,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,5,41,50,31,67,2025-01-06,17,Low chance of precipitation,996,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,5,41,46,28,70,2025-01-06,0,Precipitation is not expected,997,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,48,30,72,2025-01-06,6,Low chance of precipitation,998,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,48,30,75,2025-01-06,24,Low chance of precipitation,998,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,38,49,30,76,2025-01-06,29,Low chance of precipitation,999,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,38,53,33,79,2025-01-06,27,Low chance of precipitation,999,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,38,53,33,78,2025-01-06,9,Low chance of precipitation,1000,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,37,51,32,77,2025-01-06,0,Precipitation is not expected,1001,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,37,50,31,76,2025-01-07,11,Low chance of precipitation,1001,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,2988507,Paris
