enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,36,13,8,99,2022-11-30,6,Low chance of precipitation,1024,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,8,3,37,13,8,98,2022-11-30,6,Low chance of precipitation,1025,3,37,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,8,3,38,15,9,96,2022-11-30,7,Low chance of precipitation,1025,3,38,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,8,4,39,15,9,93,2022-11-30,8,Low chance of precipitation,1025,4,39,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,8,3,37,16,10,89,2022-11-30,8,Low chance of precipitation,1025,5,40,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,16,10,87,2022-11-30,7,Low chance of precipitation,1026,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,17,10,87,2022-11-30,6,Low chance of precipitation,1026,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,11,89,2022-11-30,6,Low chance of precipitation,1026,5,40,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,18,11,94,2022-11-30,5,Low chance of precipitation,1026,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,1,35,18,11,96,2022-11-30,6,Low chance of precipitation,1027,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,1,34,17,11,95,2022-11-30,7,Low chance of precipitation,1027,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,1,34,16,10,92,2022-11-30,7,Low chance of precipitation,1027,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,15,10,90,2022-11-30,8,Low chance of precipitation,1027,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,15,9,89,2022-11-30,11,Low chance of precipitation,1027,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,15,10,89,2022-11-30,12,Low chance of precipitation,1028,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,15,10,90,2022-12-01,15,Low chance of precipitation,1028,4,39,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,15,9,90,2022-12-01,27,Low chance of precipitation,1028,4,39,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,15,9,89,2022-12-01,48,Chance of precipitation,1027,4,40,02:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
Drizzle and light winds,38,4,40,16,10,90,2022-12-01,57,Chance of precipitation,1027,4,40,03:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2022-11-29T21:04:00+00:00,2022-11-30T08:00:41.295Z,2650225,Edinburgh
