enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,11,7,78,2024-01-23,0,Precipitation is not expected,1016,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,79,2024-01-23,0,Precipitation is not expected,1016,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,78,2024-01-23,0,Precipitation is not expected,1016,25,76,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,78,2024-01-23,0,Precipitation is not expected,1016,24,76,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,73,2024-01-23,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,67,2024-01-23,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,58,2024-01-23,0,Precipitation is not expected,1017,29,84,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,10,49,2024-01-23,0,Precipitation is not expected,1017,31,87,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,46,2024-01-23,0,Precipitation is not expected,1017,31,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,43,2024-01-23,0,Precipitation is not expected,1016,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-23T00:00:00+03:00,2024-01-23T03:29:04.407+03:00,105343,Jeddah
