enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,22,14,94,2023-11-16,0,Precipitation is not expected,1013,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,18,11,95,2023-11-16,0,Precipitation is not expected,1013,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,95,2023-11-17,0,Precipitation is not expected,1014,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,95,2023-11-17,0,Precipitation is not expected,1014,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,16,10,95,2023-11-17,0,Precipitation is not expected,1014,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,14,9,96,2023-11-17,0,Precipitation is not expected,1014,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
A clear sky and light winds,0,0,31,13,8,97,2023-11-17,0,Precipitation is not expected,1014,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
A clear sky and light winds,0,0,31,12,7,97,2023-11-17,0,Precipitation is not expected,1015,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,98,2023-11-17,0,Precipitation is not expected,1015,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,98,2023-11-17,0,Precipitation is not expected,1015,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,9,6,97,2023-11-17,0,Precipitation is not expected,1016,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,9,5,98,2023-11-17,0,Precipitation is not expected,1016,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,9,6,95,2023-11-17,0,Precipitation is not expected,1016,4,40,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,9,6,92,2023-11-17,0,Precipitation is not expected,1017,6,42,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,6,44,9,6,90,2023-11-17,0,Precipitation is not expected,1017,7,44,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,9,6,88,2023-11-17,0,Precipitation is not expected,1017,7,45,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,11,7,87,2023-11-17,0,Precipitation is not expected,1016,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,88,2023-11-17,0,Precipitation is not expected,1016,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,13,8,88,2023-11-17,0,Precipitation is not expected,1016,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,89,2023-11-17,0,Precipitation is not expected,1016,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light cloud and light winds,36,5,41,18,11,89,2023-11-17,0,Precipitation is not expected,1015,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and light winds,9,5,41,25,15,90,2023-11-17,38,Chance of precipitation,1015,7,44,19:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,20,88,2023-11-17,48,Chance of precipitation,1014,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,39,24,87,2023-11-17,68,Chance of precipitation,1013,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,42,50,31,89,2023-11-17,70,Chance of precipitation,1012,8,46,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,56,35,92,2023-11-17,70,Chance of precipitation,1010,8,47,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,53,33,93,2023-11-18,70,Chance of precipitation,1009,9,47,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,57,35,91,2023-11-18,70,Chance of precipitation,1009,8,47,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,60,37,92,2023-11-18,70,Chance of precipitation,1008,9,47,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,53,33,94,2023-11-18,70,Chance of precipitation,1006,9,48,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,46,29,94,2023-11-18,70,Chance of precipitation,1005,9,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,40,25,95,2023-11-18,70,Chance of precipitation,1004,10,49,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,37,23,96,2023-11-18,70,Chance of precipitation,1003,10,50,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,34,21,97,2023-11-18,70,Chance of precipitation,1002,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,31,19,97,2023-11-18,54,Chance of precipitation,1002,11,51,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,37,23,96,2023-11-18,70,Chance of precipitation,1002,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,42,26,94,2023-11-18,47,Chance of precipitation,1002,12,54,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,46,29,92,2023-11-18,54,Chance of precipitation,1002,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,47,29,90,2023-11-18,68,Chance of precipitation,1001,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,48,30,88,2023-11-18,67,Chance of precipitation,1001,14,57,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,48,30,86,2023-11-18,63,Chance of precipitation,1001,14,57,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,49,31,85,2023-11-18,70,Chance of precipitation,1000,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,13,55,49,30,85,2023-11-18,70,Chance of precipitation,1000,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,51,32,87,2023-11-18,70,Chance of precipitation,1000,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,51,32,86,2023-11-18,69,Chance of precipitation,1000,12,54,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,52,33,88,2023-11-18,65,Chance of precipitation,1000,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,53,33,88,2023-11-18,63,Chance of precipitation,1000,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,52,33,88,2023-11-18,64,Chance of precipitation,1000,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,52,32,89,2023-11-18,57,Chance of precipitation,1000,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,51,32,88,2023-11-18,61,Chance of precipitation,1000,10,51,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,52,32,88,2023-11-19,64,Chance of precipitation,999,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,52,32,89,2023-11-19,70,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,52,32,90,2023-11-19,70,Chance of precipitation,999,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,32,90,2023-11-19,70,Chance of precipitation,998,10,50,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,32,90,2023-11-19,70,Chance of precipitation,998,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,33,90,2023-11-19,70,Chance of precipitation,997,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,50,31,91,2023-11-19,70,Chance of precipitation,997,10,50,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,47,49,30,92,2023-11-19,58,Chance of precipitation,997,10,50,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,46,28,92,2023-11-19,65,Chance of precipitation,997,10,50,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,46,29,93,2023-11-19,64,Chance of precipitation,997,10,50,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,46,29,92,2023-11-19,47,Chance of precipitation,998,11,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,46,29,90,2023-11-19,42,Chance of precipitation,998,11,52,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Drizzle and a gentle breeze,11,11,52,45,28,89,2023-11-19,43,Chance of precipitation,998,12,53,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,44,27,87,2023-11-19,52,Chance of precipitation,998,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,11,53,43,27,87,2023-11-19,55,Chance of precipitation,998,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,43,27,86,2023-11-19,56,Chance of precipitation,999,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,42,26,86,2023-11-19,59,Chance of precipitation,999,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,42,26,88,2023-11-19,61,Chance of precipitation,1000,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,10,51,40,25,89,2023-11-19,57,Chance of precipitation,1000,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,39,24,91,2023-11-19,56,Chance of precipitation,1001,11,52,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,37,23,91,2023-11-19,63,Chance of precipitation,1001,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,36,23,91,2023-11-19,56,Chance of precipitation,1002,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,49,36,22,92,2023-11-19,38,Chance of precipitation,1003,10,51,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,35,22,91,2023-11-19,28,Low chance of precipitation,1003,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,91,2023-11-20,28,Low chance of precipitation,1003,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,39,24,91,2023-11-20,44,Chance of precipitation,1004,10,49,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,41,25,91,2023-11-20,37,Chance of precipitation,1004,10,49,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,42,26,92,2023-11-20,39,Chance of precipitation,1005,9,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,42,26,91,2023-11-20,40,Chance of precipitation,1005,9,49,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,44,27,91,2023-11-20,36,Chance of precipitation,1006,9,49,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,39,24,91,2023-11-20,34,Chance of precipitation,1006,9,49,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,37,23,91,2023-11-20,52,Chance of precipitation,1007,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,36,23,91,2023-11-20,56,Chance of precipitation,1007,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,2655984,Belfast
