enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,15,9,45,2024-09-10,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,52,2024-09-10,0,Precipitation is not expected,1006,31,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,19,12,56,2024-09-10,0,Precipitation is not expected,1007,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,57,2024-09-10,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,52,2024-09-10,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,47,2024-09-10,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,40,2024-09-10,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,35,2024-09-10,0,Precipitation is not expected,1007,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,46,29,33,2024-09-10,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,50,31,31,2024-09-10,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,53,33,31,2024-09-10,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,32,31,2024-09-10,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,33,2024-09-10,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,48,30,36,2024-09-10,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,110,42,26,39,2024-09-10,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,35,22,40,2024-09-10,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,28,17,40,2024-09-10,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,24,15,41,2024-09-10,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,40,2024-09-10,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,39,2024-09-10,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,38,2024-09-11,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,20,12,37,2024-09-11,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,12,39,2024-09-11,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,42,2024-09-11,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,46,2024-09-11,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,52,2024-09-11,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,56,2024-09-11,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,56,2024-09-11,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,51,2024-09-11,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,18,46,2024-09-11,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,41,2024-09-11,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,37,2024-09-11,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,42,26,36,2024-09-11,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,45,28,35,2024-09-11,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,47,29,35,2024-09-11,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,44,27,36,2024-09-11,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,41,26,37,2024-09-11,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,40,2024-09-11,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,34,21,42,2024-09-11,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,29,18,42,2024-09-11,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-10T00:00:00+03:00,2024-09-10T03:02:20.513+03:00,105343,Jeddah
