enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,15,9,88,2024-11-03,0,Precipitation is not expected,1030,12,54,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,13,55,13,8,89,2024-11-03,0,Precipitation is not expected,1030,12,54,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,13,54,12,8,90,2024-11-03,0,Precipitation is not expected,1029,12,53,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,12,54,14,9,90,2024-11-03,0,Precipitation is not expected,1029,12,53,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,12,54,16,10,89,2024-11-03,0,Precipitation is not expected,1029,12,53,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,12,54,16,10,89,2024-11-03,0,Precipitation is not expected,1029,12,53,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,12,53,18,11,89,2024-11-03,0,Precipitation is not expected,1029,11,53,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,11,53,19,12,89,2024-11-03,0,Precipitation is not expected,1029,11,53,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,12,54,22,14,87,2024-11-03,0,Precipitation is not expected,1029,12,54,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,13,55,23,15,83,2024-11-03,0,Precipitation is not expected,1029,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,13,56,24,15,78,2024-11-03,0,Precipitation is not expected,1029,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,14,57,24,15,74,2024-11-03,0,Precipitation is not expected,1028,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,23,15,73,2024-11-03,0,Precipitation is not expected,1028,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,14,57,24,15,74,2024-11-03,0,Precipitation is not expected,1027,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,14,57,23,15,74,2024-11-03,0,Precipitation is not expected,1027,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,7,13,56,22,14,77,2024-11-03,0,Precipitation is not expected,1027,13,56,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,12,54,22,14,80,2024-11-03,0,Precipitation is not expected,1027,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,12,53,21,13,83,2024-11-03,0,Precipitation is not expected,1027,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,11,52,19,12,84,2024-11-03,0,Precipitation is not expected,1027,11,53,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,11,52,18,11,86,2024-11-03,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,16,10,86,2024-11-03,0,Precipitation is not expected,1027,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,14,9,88,2024-11-03,0,Precipitation is not expected,1027,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,11,52,15,9,89,2024-11-03,0,Precipitation is not expected,1027,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,15,9,91,2024-11-04,0,Precipitation is not expected,1027,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
Light cloud and light winds,36,9,49,13,8,91,2024-11-04,0,Precipitation is not expected,1027,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,2643743,Greater London
