enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,7,45,18,11,99,2024-04-09,100,Precipitation is expected,998,8,47,02:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and light winds,40,7,45,21,13,98,2024-04-09,100,Precipitation is expected,997,8,47,03:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and light winds,40,7,45,21,13,98,2024-04-09,100,Precipitation is expected,997,8,47,04:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and light winds,40,7,44,22,14,98,2024-04-09,90,High chance of precipitation,997,8,46,05:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,6,43,23,15,97,2024-04-09,90,High chance of precipitation,997,8,46,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and light winds,15,6,43,33,21,97,2024-04-09,90,High chance of precipitation,997,8,46,07:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,5,42,42,26,94,2024-04-09,90,High chance of precipitation,997,7,45,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,4,40,45,28,92,2024-04-09,90,High chance of precipitation,997,7,45,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,39,43,27,90,2024-04-09,90,High chance of precipitation,998,7,44,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,39,42,26,88,2024-04-09,90,High chance of precipitation,999,7,44,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,39,45,28,87,2024-04-09,80,High chance of precipitation,1000,7,45,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,50,31,86,2024-04-09,80,High chance of precipitation,1001,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,49,31,82,2024-04-09,80,High chance of precipitation,1002,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,53,33,80,2024-04-09,80,High chance of precipitation,1003,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,54,34,75,2024-04-09,79,High chance of precipitation,1004,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,56,35,74,2024-04-09,76,High chance of precipitation,1005,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,54,34,71,2024-04-09,52,Chance of precipitation,1006,9,48,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,51,32,69,2024-04-09,16,Low chance of precipitation,1008,8,47,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,46,29,71,2024-04-09,0,Precipitation is not expected,1010,7,45,20:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,47,29,74,2024-04-09,0,Precipitation is not expected,1011,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,42,26,76,2024-04-09,0,Precipitation is not expected,1012,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,40,25,77,2024-04-09,0,Precipitation is not expected,1013,5,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,35,37,23,78,2024-04-10,0,Precipitation is not expected,1014,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,34,21,79,2024-04-10,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,32,20,82,2024-04-10,0,Precipitation is not expected,1016,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,28,18,82,2024-04-10,0,Precipitation is not expected,1016,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,27,17,84,2024-04-10,0,Precipitation is not expected,1016,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,24,15,85,2024-04-10,0,Precipitation is not expected,1016,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,25,15,85,2024-04-10,0,Precipitation is not expected,1017,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,26,16,84,2024-04-10,0,Precipitation is not expected,1017,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,82,2024-04-10,0,Precipitation is not expected,1017,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,33,20,78,2024-04-10,0,Precipitation is not expected,1017,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,35,22,76,2024-04-10,0,Precipitation is not expected,1016,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,39,24,77,2024-04-10,34,Chance of precipitation,1016,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,39,24,80,2024-04-10,66,Chance of precipitation,1015,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,42,26,84,2024-04-10,70,Chance of precipitation,1014,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,44,27,84,2024-04-10,70,Chance of precipitation,1013,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,44,27,85,2024-04-10,70,Chance of precipitation,1012,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,45,28,85,2024-04-10,70,Chance of precipitation,1011,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,44,28,85,2024-04-10,70,Chance of precipitation,1010,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,51,42,26,86,2024-04-10,70,Chance of precipitation,1010,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,44,28,88,2024-04-10,70,Chance of precipitation,1010,12,54,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,53,46,29,88,2024-04-10,70,Chance of precipitation,1009,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,49,30,89,2024-04-10,70,Chance of precipitation,1009,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,54,53,33,88,2024-04-10,70,Chance of precipitation,1009,13,55,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,54,58,36,87,2024-04-10,70,Chance of precipitation,1009,13,55,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,53,63,39,87,2024-04-11,70,Chance of precipitation,1010,13,55,00:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,53,63,39,87,2024-04-11,61,Chance of precipitation,1011,13,55,01:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,11,52,63,39,88,2024-04-11,56,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,11,51,63,39,88,2024-04-11,31,Chance of precipitation,1012,12,54,03:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,11,51,62,38,87,2024-04-11,32,Chance of precipitation,1013,12,54,04:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Thick cloud and a fresh breeze,37,10,51,61,38,87,2024-04-11,0,Precipitation is not expected,1014,12,53,05:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,36,10,50,59,37,87,2024-04-11,25,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T01:01:05.771+01:00,2650225,Edinburgh
