enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,75,21,13,65,2024-07-31,0,Precipitation is not expected,1015,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,19,12,61,2024-07-31,0,Precipitation is not expected,1015,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,16,10,58,2024-07-31,0,Precipitation is not expected,1015,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,13,8,56,2024-07-31,0,Precipitation is not expected,1015,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,85,12,7,54,2024-07-31,0,Precipitation is not expected,1014,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,86,11,7,52,2024-07-31,0,Precipitation is not expected,1014,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,87,10,6,50,2024-07-31,0,Precipitation is not expected,1014,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,88,9,6,50,2024-07-31,0,Precipitation is not expected,1014,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,87,9,6,52,2024-07-31,0,Precipitation is not expected,1013,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,87,9,6,56,2024-07-31,0,Precipitation is not expected,1013,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,10,6,63,2024-07-31,0,Precipitation is not expected,1013,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,12,7,71,2024-07-31,0,Precipitation is not expected,1014,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,11,7,78,2024-07-31,0,Precipitation is not expected,1014,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,12,8,82,2024-07-31,0,Precipitation is not expected,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,9,6,86,2024-08-01,0,Precipitation is not expected,1014,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,10,6,90,2024-08-01,0,Precipitation is not expected,1014,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,9,6,91,2024-08-01,0,Precipitation is not expected,1013,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,9,5,92,2024-08-01,0,Precipitation is not expected,1013,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,10,6,93,2024-08-01,0,Precipitation is not expected,1013,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,11,7,94,2024-08-01,21,Low chance of precipitation,1013,17,63,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T22:45:00+01:00,2024-07-31T09:01:13.346+01:00,2653822,Cardiff
