enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,26,16,63,2022-07-25,0,Precipitation is not expected,1011,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
A clear sky and light winds,0,25,77,29,18,65,2022-07-25,1,Low chance of precipitation,1011,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,67,2022-07-25,2,Low chance of precipitation,1011,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
A clear sky and light winds,0,23,74,29,18,68,2022-07-25,1,Low chance of precipitation,1011,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny and light winds,1,23,73,30,19,70,2022-07-25,1,Low chance of precipitation,1012,20,68,07:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny and light winds,1,23,74,32,20,69,2022-07-25,1,Low chance of precipitation,1012,21,69,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,37,23,66,2022-07-25,1,Low chance of precipitation,1013,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,41,26,62,2022-07-25,1,Low chance of precipitation,1013,23,73,10:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,45,28,59,2022-07-25,2,Low chance of precipitation,1013,24,75,11:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,48,30,57,2022-07-25,3,Low chance of precipitation,1014,24,76,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-24T23:00:00+02:00,2022-07-25T02:15:10.168+02:00,2988507,Paris
