enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,48,28,17,79,2022-11-04,7,Low chance of precipitation,1013,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,27,17,79,2022-11-04,6,Low chance of precipitation,1013,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,27,17,81,2022-11-04,4,Low chance of precipitation,1013,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,8,46,25,16,83,2022-11-04,3,Low chance of precipitation,1013,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,7,45,23,14,86,2022-11-04,3,Low chance of precipitation,1013,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,7,44,22,14,89,2022-11-04,3,Low chance of precipitation,1013,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,90,2022-11-04,4,Low chance of precipitation,1013,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,7,44,24,15,90,2022-11-04,6,Low chance of precipitation,1012,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and light winds,36,7,44,27,17,90,2022-11-04,7,Low chance of precipitation,1012,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,30,19,90,2022-11-05,10,Low chance of precipitation,1011,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,34,21,89,2022-11-05,21,Low chance of precipitation,1010,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,89,2022-11-05,33,Chance of precipitation,1009,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,41,25,89,2022-11-05,43,Chance of precipitation,1007,9,48,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,44,27,89,2022-11-05,61,Chance of precipitation,1006,10,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Heavy rain and a moderate breeze,40,8,47,45,28,89,2022-11-05,74,High chance of precipitation,1004,10,50,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,90,2022-11-05,77,High chance of precipitation,1003,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,44,28,90,2022-11-05,74,High chance of precipitation,1002,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,43,27,89,2022-11-05,65,Chance of precipitation,1001,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,42,26,88,2022-11-05,54,Chance of precipitation,1000,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,42,26,87,2022-11-05,41,Chance of precipitation,1001,11,53,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,41,26,84,2022-11-05,31,Chance of precipitation,1001,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,41,25,81,2022-11-05,24,Low chance of precipitation,1002,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,40,25,78,2022-11-05,19,Low chance of precipitation,1002,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,39,24,77,2022-11-05,17,Low chance of precipitation,1002,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,37,23,76,2022-11-05,15,Low chance of precipitation,1003,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,77,2022-11-05,11,Low chance of precipitation,1003,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,33,21,79,2022-11-05,8,Low chance of precipitation,1002,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,33,21,81,2022-11-05,5,Low chance of precipitation,1002,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,34,21,82,2022-11-05,5,Low chance of precipitation,1002,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,34,21,83,2022-11-05,5,Low chance of precipitation,1001,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,35,22,84,2022-11-05,6,Low chance of precipitation,1001,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,35,22,86,2022-11-05,6,Low chance of precipitation,1000,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,36,22,87,2022-11-05,7,Low chance of precipitation,999,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,36,22,87,2022-11-06,10,Low chance of precipitation,999,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,35,22,88,2022-11-06,14,Low chance of precipitation,998,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,88,2022-11-06,18,Low chance of precipitation,997,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,89,2022-11-06,21,Low chance of precipitation,997,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,89,2022-11-06,23,Low chance of precipitation,996,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,89,2022-11-06,24,Low chance of precipitation,995,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,33,21,90,2022-11-06,24,Low chance of precipitation,995,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,90,2022-11-06,25,Low chance of precipitation,994,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,36,22,89,2022-11-06,26,Low chance of precipitation,994,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,39,24,88,2022-11-06,26,Low chance of precipitation,993,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,42,26,86,2022-11-06,27,Low chance of precipitation,993,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,44,27,83,2022-11-06,28,Low chance of precipitation,992,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,81,2022-11-06,27,Low chance of precipitation,992,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,47,29,78,2022-11-06,27,Low chance of precipitation,991,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,47,29,77,2022-11-06,26,Low chance of precipitation,990,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,47,29,76,2022-11-06,26,Low chance of precipitation,990,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,46,28,77,2022-11-06,24,Low chance of precipitation,989,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,46,28,79,2022-11-06,22,Low chance of precipitation,988,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,46,29,81,2022-11-06,21,Low chance of precipitation,988,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,47,29,82,2022-11-06,20,Low chance of precipitation,988,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,47,29,84,2022-11-06,20,Low chance of precipitation,988,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,47,29,85,2022-11-06,19,Low chance of precipitation,988,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,47,29,86,2022-11-06,17,Low chance of precipitation,988,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,48,30,87,2022-11-06,16,Low chance of precipitation,988,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,48,30,87,2022-11-07,19,Low chance of precipitation,989,10,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,48,30,88,2022-11-07,23,Low chance of precipitation,989,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,47,30,88,2022-11-07,27,Low chance of precipitation,989,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,47,30,88,2022-11-07,29,Low chance of precipitation,989,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,47,30,88,2022-11-07,29,Low chance of precipitation,989,11,52,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,47,29,88,2022-11-07,31,Chance of precipitation,989,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,47,29,88,2022-11-07,33,Chance of precipitation,989,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,47,29,89,2022-11-07,37,Chance of precipitation,989,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,47,29,90,2022-11-07,41,Chance of precipitation,989,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,49,30,90,2022-11-07,44,Chance of precipitation,989,12,53,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,50,31,90,2022-11-07,47,Chance of precipitation,989,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,51,32,90,2022-11-07,49,Chance of precipitation,988,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain and a moderate breeze,12,12,54,52,32,88,2022-11-07,50,Chance of precipitation,988,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,52,32,87,2022-11-07,51,Chance of precipitation,987,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,51,32,85,2022-11-07,52,Chance of precipitation,986,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,49,31,85,2022-11-07,52,Chance of precipitation,985,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,48,30,85,2022-11-07,52,Chance of precipitation,984,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,9,12,53,47,29,87,2022-11-07,52,Chance of precipitation,983,13,55,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,47,29,89,2022-11-07,51,Chance of precipitation,983,12,53,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-03T09:09:00+00:00,2022-11-03T16:01:27.792Z,2655984,Belfast
