enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,17,11,76,2024-07-24,0,Precipitation is not expected,1022,19,65,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,14,9,79,2024-07-24,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,82,2024-07-24,0,Precipitation is not expected,1022,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,14,9,86,2024-07-24,0,Precipitation is not expected,1022,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,88,2024-07-24,0,Precipitation is not expected,1022,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,90,2024-07-24,0,Precipitation is not expected,1022,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,13,8,91,2024-07-24,0,Precipitation is not expected,1022,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,13,8,89,2024-07-24,0,Precipitation is not expected,1022,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,14,9,83,2024-07-24,14,Low chance of precipitation,1022,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,14,9,76,2024-07-24,14,Low chance of precipitation,1022,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,15,9,70,2024-07-24,15,Low chance of precipitation,1022,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,15,9,66,2024-07-24,19,Low chance of precipitation,1022,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,16,10,63,2024-07-24,18,Low chance of precipitation,1022,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,17,11,60,2024-07-24,23,Low chance of precipitation,1021,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,19,12,57,2024-07-24,22,Low chance of precipitation,1021,23,74,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,80,21,13,56,2024-07-24,24,Low chance of precipitation,1020,24,75,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,21,13,55,2024-07-24,26,Low chance of precipitation,1020,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,22,14,55,2024-07-24,9,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,23,14,55,2024-07-24,15,Low chance of precipitation,1020,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,23,14,57,2024-07-24,8,Low chance of precipitation,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,22,14,61,2024-07-24,0,Precipitation is not expected,1019,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,74,22,14,64,2024-07-24,0,Precipitation is not expected,1019,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,21,13,69,2024-07-24,0,Precipitation is not expected,1019,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,21,13,72,2024-07-24,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,75,2024-07-25,0,Precipitation is not expected,1019,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,20,12,77,2024-07-25,0,Precipitation is not expected,1019,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,19,12,80,2024-07-25,0,Precipitation is not expected,1018,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,82,2024-07-25,0,Precipitation is not expected,1018,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,19,12,83,2024-07-25,0,Precipitation is not expected,1017,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,21,13,85,2024-07-25,0,Precipitation is not expected,1017,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,22,14,85,2024-07-25,0,Precipitation is not expected,1016,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,25,15,84,2024-07-25,0,Precipitation is not expected,1016,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,28,17,81,2024-07-25,0,Precipitation is not expected,1016,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,31,19,76,2024-07-25,0,Precipitation is not expected,1016,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,32,20,73,2024-07-25,0,Precipitation is not expected,1015,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,32,20,72,2024-07-25,32,Chance of precipitation,1015,19,67,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,34,21,73,2024-07-25,33,Chance of precipitation,1015,20,67,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,34,21,77,2024-07-25,48,Chance of precipitation,1014,19,67,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,34,21,78,2024-07-25,69,Chance of precipitation,1014,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,35,22,78,2024-07-25,62,Chance of precipitation,1013,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,33,21,76,2024-07-25,53,Chance of precipitation,1013,20,68,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,32,20,76,2024-07-25,70,Chance of precipitation,1013,20,68,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,72,30,19,78,2024-07-25,70,Chance of precipitation,1013,20,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,29,18,81,2024-07-25,70,Chance of precipitation,1013,19,67,19:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,29,18,83,2024-07-25,54,Chance of precipitation,1013,19,66,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,22,71,29,18,84,2024-07-25,56,Chance of precipitation,1013,19,66,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,71,27,17,86,2024-07-25,54,Chance of precipitation,1013,19,65,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,21,70,26,16,87,2024-07-25,43,Chance of precipitation,1013,18,65,23:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,21,70,26,16,88,2024-07-26,43,Chance of precipitation,1013,18,65,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,21,70,24,15,88,2024-07-26,46,Chance of precipitation,1013,18,65,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,22,14,89,2024-07-26,28,Low chance of precipitation,1012,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,89,2024-07-26,26,Low chance of precipitation,1012,17,63,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,19,12,89,2024-07-26,26,Low chance of precipitation,1012,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,17,11,92,2024-07-26,19,Low chance of precipitation,1012,17,62,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,16,10,92,2024-07-26,16,Low chance of precipitation,1013,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,16,10,91,2024-07-26,13,Low chance of precipitation,1013,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,15,9,86,2024-07-26,0,Precipitation is not expected,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,15,9,79,2024-07-26,0,Precipitation is not expected,1013,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,16,10,73,2024-07-26,0,Precipitation is not expected,1013,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,17,11,68,2024-07-26,0,Precipitation is not expected,1013,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,63,2024-07-26,0,Precipitation is not expected,1013,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,60,2024-07-26,0,Precipitation is not expected,1013,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,18,11,55,2024-07-26,0,Precipitation is not expected,1013,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,18,11,53,2024-07-26,0,Precipitation is not expected,1012,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-22T10:45:00+01:00,2024-07-22T17:02:34.717+01:00,2634341,City of Westminster
