enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,8,5,43,2023-05-24,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,45,2023-05-24,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,45,2023-05-24,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,49,2023-05-24,0,Precipitation is not expected,1008,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,51,2023-05-25,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,52,2023-05-25,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,52,2023-05-25,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,4,2,51,2023-05-25,0,Precipitation is not expected,1007,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,52,2023-05-25,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,5,3,52,2023-05-25,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
Sunny and light winds,1,37,99,5,3,55,2023-05-25,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,105343,Jeddah
