enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-2,28,39,24,81,2023-01-19,16,Low chance of precipitation,1005,3,37,17:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,36,22,84,2023-01-19,15,Low chance of precipitation,1006,2,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,32,20,87,2023-01-19,14,Low chance of precipitation,1007,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,29,18,89,2023-01-19,13,Low chance of precipitation,1008,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,26,16,88,2023-01-19,11,Low chance of precipitation,1009,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,25,16,88,2023-01-19,11,Low chance of precipitation,1010,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,15,89,2023-01-19,9,Low chance of precipitation,1011,0,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,23,14,90,2023-01-20,8,Low chance of precipitation,1012,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,22,13,90,2023-01-20,7,Low chance of precipitation,1012,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,20,12,91,2023-01-20,6,Low chance of precipitation,1013,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,20,12,91,2023-01-20,5,Low chance of precipitation,1014,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,20,12,92,2023-01-20,4,Low chance of precipitation,1015,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,19,12,94,2023-01-20,3,Low chance of precipitation,1015,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,18,11,94,2023-01-20,2,Low chance of precipitation,1016,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,94,2023-01-20,3,Low chance of precipitation,1017,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,13,8,94,2023-01-20,4,Low chance of precipitation,1018,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,13,8,90,2023-01-20,5,Low chance of precipitation,1019,-2,28,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny and light winds,1,0,31,14,9,87,2023-01-20,5,Low chance of precipitation,1020,0,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,15,9,86,2023-01-20,5,Low chance of precipitation,1020,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,16,10,84,2023-01-20,6,Low chance of precipitation,1021,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,16,10,83,2023-01-20,6,Low chance of precipitation,1021,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,10,83,2023-01-20,6,Low chance of precipitation,1022,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny and light winds,1,2,36,15,10,83,2023-01-20,5,Low chance of precipitation,1023,2,36,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Sunny and light winds,1,1,35,15,9,84,2023-01-20,6,Low chance of precipitation,1023,1,35,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,85,2023-01-20,7,Low chance of precipitation,1024,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,87,2023-01-20,7,Low chance of precipitation,1024,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,13,8,87,2023-01-20,7,Low chance of precipitation,1025,0,31,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,8,87,2023-01-20,7,Low chance of precipitation,1025,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,87,2023-01-20,7,Low chance of precipitation,1026,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,17,10,86,2023-01-20,7,Low chance of precipitation,1026,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,18,11,86,2023-01-20,7,Low chance of precipitation,1027,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,19,12,86,2023-01-21,7,Low chance of precipitation,1027,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,22,14,87,2023-01-21,10,Low chance of precipitation,1027,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,24,15,86,2023-01-21,14,Low chance of precipitation,1027,0,32,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,25,15,87,2023-01-21,14,Low chance of precipitation,1027,0,32,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,25,15,87,2023-01-21,12,Low chance of precipitation,1027,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,25,15,87,2023-01-21,14,Low chance of precipitation,1027,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,25,15,85,2023-01-21,17,Low chance of precipitation,1027,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
