enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,37,17,10,53,2024-02-13,10,Low chance of precipitation,1014,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,14,9,55,2024-02-13,0,Precipitation is not expected,1014,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,18,11,57,2024-02-13,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,22,13,59,2024-02-13,0,Precipitation is not expected,1016,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,61,2024-02-14,0,Precipitation is not expected,1016,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,60,2024-02-14,0,Precipitation is not expected,1017,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,21,13,60,2024-02-14,0,Precipitation is not expected,1018,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,20,12,62,2024-02-14,0,Precipitation is not expected,1018,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,19,12,64,2024-02-14,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,20,13,63,2024-02-14,0,Precipitation is not expected,1019,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,63,2024-02-14,0,Precipitation is not expected,1020,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,61,2024-02-14,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,34,21,61,2024-02-14,0,Precipitation is not expected,1022,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,39,25,58,2024-02-14,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,39,24,53,2024-02-14,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,37,23,50,2024-02-14,0,Precipitation is not expected,1023,5,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,37,23,48,2024-02-14,0,Precipitation is not expected,1023,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,36,22,42,2024-02-14,0,Precipitation is not expected,1023,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,36,22,40,2024-02-14,0,Precipitation is not expected,1022,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,35,22,39,2024-02-14,0,Precipitation is not expected,1022,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,30,19,38,2024-02-14,0,Precipitation is not expected,1022,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,13,41,2024-02-14,0,Precipitation is not expected,1023,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,17,11,44,2024-02-14,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,17,10,47,2024-02-14,0,Precipitation is not expected,1024,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,10,50,2024-02-14,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,51,2024-02-14,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,53,2024-02-14,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,55,2024-02-14,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,57,2024-02-15,0,Precipitation is not expected,1025,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,59,2024-02-15,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,62,2024-02-15,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,63,2024-02-15,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,66,2024-02-15,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,67,2024-02-15,0,Precipitation is not expected,1025,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,69,2024-02-15,0,Precipitation is not expected,1025,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,8,5,66,2024-02-15,0,Precipitation is not expected,1024,0,32,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,11,7,63,2024-02-15,0,Precipitation is not expected,1024,1,33,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,14,8,58,2024-02-15,0,Precipitation is not expected,1024,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,18,11,51,2024-02-15,0,Precipitation is not expected,1024,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,23,14,50,2024-02-15,0,Precipitation is not expected,1022,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,28,17,48,2024-02-15,0,Precipitation is not expected,1021,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,33,20,44,2024-02-15,0,Precipitation is not expected,1019,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,37,23,44,2024-02-15,0,Precipitation is not expected,1017,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,42,26,44,2024-02-15,0,Precipitation is not expected,1015,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
