enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,12,7,75,2025-03-05,0,Precipitation is not expected,1009,24,76,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,77,2025-03-05,4,Low chance of precipitation,1009,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,79,2025-03-05,5,Low chance of precipitation,1010,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,85,7,5,78,2025-03-05,5,Low chance of precipitation,1010,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,10,6,74,2025-03-05,24,Low chance of precipitation,1011,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,13,8,70,2025-03-05,16,Low chance of precipitation,1011,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,15,10,62,2025-03-05,2,Low chance of precipitation,1012,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,16,10,56,2025-03-05,3,Low chance of precipitation,1012,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,20,12,52,2025-03-05,2,Low chance of precipitation,1011,30,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,24,15,49,2025-03-05,10,Low chance of precipitation,1010,30,87,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,27,17,48,2025-03-05,4,Low chance of precipitation,1010,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,26,16,48,2025-03-05,4,Low chance of precipitation,1009,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,27,17,47,2025-03-05,0,Precipitation is not expected,1009,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,27,17,45,2025-03-05,0,Precipitation is not expected,1009,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,27,17,46,2025-03-05,0,Precipitation is not expected,1010,29,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,88,24,15,48,2025-03-05,0,Precipitation is not expected,1010,27,81,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,22,14,50,2025-03-05,0,Precipitation is not expected,1011,27,80,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-04T22:00:00+03:00,2025-03-05T03:00:08.267+03:00,105343,Jeddah
