enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,14,9,62,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,63,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,65,2024-07-27,0,Precipitation is not expected,1004,31,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,60,2024-07-27,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,52,2024-07-27,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and light winds,1,46,114,18,11,46,2024-07-27,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,39,2024-07-27,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,34,2024-07-27,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,33,2024-07-27,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,32,2024-07-27,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,29,2024-07-27,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,30,2024-07-27,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,32,2024-07-27,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T22:00:00+03:00,2024-07-27T03:06:14.45+03:00,105343,Jeddah
