enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,34,93,35,22,40,2023-03-15,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,41,2023-03-15,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,39,24,37,2023-03-15,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,90,39,24,35,2023-03-15,0,Precipitation is not expected,1010,30,85,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,87,39,24,35,2023-03-15,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,24,37,2023-03-15,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,37,2023-03-15,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,35,22,40,2023-03-15,0,Precipitation is not expected,1011,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,44,2023-03-15,0,Precipitation is not expected,1011,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,31,19,47,2023-03-15,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,28,17,50,2023-03-15,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,24,15,50,2023-03-15,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,22,14,51,2023-03-16,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,22,14,51,2023-03-16,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,51,2023-03-16,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,48,2023-03-16,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-15T10:00:00+03:00,2023-03-15T11:06:01.558+03:00,105343,Jeddah
