enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,19,12,81,2022-09-18,1,Low chance of precipitation,1021,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,20,12,81,2022-09-18,2,Low chance of precipitation,1021,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,22,14,81,2022-09-18,2,Low chance of precipitation,1021,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,9,48,24,15,80,2022-09-18,2,Low chance of precipitation,1021,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,28,17,78,2022-09-18,2,Low chance of precipitation,1021,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,31,19,74,2022-09-18,3,Low chance of precipitation,1021,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,33,21,68,2022-09-18,2,Low chance of precipitation,1022,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,34,21,63,2022-09-18,0,Precipitation is not expected,1021,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,34,21,59,2022-09-18,0,Precipitation is not expected,1021,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,34,21,57,2022-09-18,1,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,33,21,56,2022-09-18,2,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,31,19,55,2022-09-18,1,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,56,2022-09-18,2,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,27,17,58,2022-09-18,3,Low chance of precipitation,1021,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,24,15,61,2022-09-18,4,Low chance of precipitation,1021,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,24,15,64,2022-09-18,3,Low chance of precipitation,1021,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,24,15,67,2022-09-18,4,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,24,15,70,2022-09-18,6,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,21,13,72,2022-09-18,6,Low chance of precipitation,1023,15,58,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,18,11,75,2022-09-18,4,Low chance of precipitation,1023,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,16,10,78,2022-09-19,3,Low chance of precipitation,1023,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,16,10,80,2022-09-19,2,Low chance of precipitation,1023,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,15,9,83,2022-09-19,1,Low chance of precipitation,1023,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,14,9,86,2022-09-19,1,Low chance of precipitation,1023,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,13,8,88,2022-09-19,2,Low chance of precipitation,1023,12,54,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,13,8,88,2022-09-19,3,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,13,8,89,2022-09-19,3,Low chance of precipitation,1023,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,13,8,89,2022-09-19,2,Low chance of precipitation,1024,11,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,54,14,9,89,2022-09-19,2,Low chance of precipitation,1024,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,15,9,85,2022-09-19,3,Low chance of precipitation,1025,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,16,10,78,2022-09-19,2,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,17,11,72,2022-09-19,1,Low chance of precipitation,1025,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,18,11,66,2022-09-19,1,Low chance of precipitation,1025,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,62,2022-09-19,2,Low chance of precipitation,1025,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,18,11,60,2022-09-19,2,Low chance of precipitation,1025,17,63,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,59,2022-09-19,1,Low chance of precipitation,1024,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,17,11,60,2022-09-19,2,Low chance of precipitation,1024,17,63,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,16,10,61,2022-09-19,3,Low chance of precipitation,1024,17,63,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,15,9,63,2022-09-19,4,Low chance of precipitation,1024,17,62,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,15,9,66,2022-09-19,4,Low chance of precipitation,1024,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,13,8,68,2022-09-19,3,Low chance of precipitation,1024,16,60,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,12,8,70,2022-09-19,5,Low chance of precipitation,1024,15,60,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,12,7,73,2022-09-19,4,Low chance of precipitation,1024,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,11,7,76,2022-09-19,3,Low chance of precipitation,1024,15,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,78,2022-09-20,3,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,11,7,80,2022-09-20,2,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,83,2022-09-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,85,2022-09-20,0,Precipitation is not expected,1024,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,11,7,86,2022-09-20,1,Low chance of precipitation,1024,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,11,7,88,2022-09-20,2,Low chance of precipitation,1024,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,12,8,88,2022-09-20,3,Low chance of precipitation,1024,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,12,7,88,2022-09-20,3,Low chance of precipitation,1024,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,13,8,88,2022-09-20,4,Low chance of precipitation,1024,13,56,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,14,9,84,2022-09-20,5,Low chance of precipitation,1024,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,15,10,79,2022-09-20,6,Low chance of precipitation,1025,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,17,10,72,2022-09-20,6,Low chance of precipitation,1025,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,17,11,67,2022-09-20,7,Low chance of precipitation,1025,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,17,11,63,2022-09-20,7,Low chance of precipitation,1025,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,17,11,61,2022-09-20,5,Low chance of precipitation,1025,18,65,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,17,11,60,2022-09-20,4,Low chance of precipitation,1025,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,16,10,60,2022-09-20,4,Low chance of precipitation,1025,19,65,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,15,9,60,2022-09-20,5,Low chance of precipitation,1024,18,65,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,14,8,62,2022-09-20,5,Low chance of precipitation,1024,18,65,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,13,8,65,2022-09-20,3,Low chance of precipitation,1024,18,64,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,12,8,68,2022-09-20,3,Low chance of precipitation,1025,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,12,7,70,2022-09-20,4,Low chance of precipitation,1025,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,11,7,72,2022-09-20,5,Low chance of precipitation,1025,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,11,7,74,2022-09-20,4,Low chance of precipitation,1025,16,60,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,10,6,76,2022-09-21,3,Low chance of precipitation,1025,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,10,6,79,2022-09-21,2,Low chance of precipitation,1025,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,82,2022-09-21,1,Low chance of precipitation,1025,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,84,2022-09-21,1,Low chance of precipitation,1025,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,10,6,87,2022-09-21,2,Low chance of precipitation,1025,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,89,2022-09-21,3,Low chance of precipitation,1025,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,12,7,91,2022-09-21,3,Low chance of precipitation,1025,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,11,7,92,2022-09-21,3,Low chance of precipitation,1025,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,13,8,90,2022-09-21,4,Low chance of precipitation,1025,13,56,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,14,9,85,2022-09-21,5,Low chance of precipitation,1025,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,16,10,77,2022-09-21,5,Low chance of precipitation,1025,16,60,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,69,2022-09-21,5,Low chance of precipitation,1024,17,63,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,19,12,62,2022-09-21,5,Low chance of precipitation,1024,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,19,12,57,2022-09-21,6,Low chance of precipitation,1024,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,20,12,54,2022-09-21,5,Low chance of precipitation,1024,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,20,12,53,2022-09-21,4,Low chance of precipitation,1024,20,68,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,20,12,53,2022-09-21,4,Low chance of precipitation,1023,20,68,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,19,12,55,2022-09-21,5,Low chance of precipitation,1023,20,68,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:09.004+01:00,2634341,City of Westminster
