enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,13,8,90,2022-11-28,21,Low chance of precipitation,1010,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,14,9,89,2022-11-28,13,Low chance of precipitation,1011,9,47,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,15,9,89,2022-11-28,8,Low chance of precipitation,1012,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,15,9,90,2022-11-28,6,Low chance of precipitation,1012,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,16,10,90,2022-11-28,5,Low chance of precipitation,1013,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,15,10,91,2022-11-28,5,Low chance of precipitation,1014,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,15,9,92,2022-11-28,4,Low chance of precipitation,1014,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,93,2022-11-29,3,Low chance of precipitation,1015,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,93,2022-11-29,2,Low chance of precipitation,1015,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,94,2022-11-29,2,Low chance of precipitation,1016,6,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,94,2022-11-29,2,Low chance of precipitation,1016,6,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,94,2022-11-29,3,Low chance of precipitation,1017,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,15,10,94,2022-11-29,4,Low chance of precipitation,1017,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,93,2022-11-29,3,Low chance of precipitation,1018,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,15,9,95,2022-11-29,3,Low chance of precipitation,1019,6,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,16,10,97,2022-11-29,4,Low chance of precipitation,1020,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
