enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,33,21,78,2022-10-10,11,Low chance of precipitation,1020,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Light cloud and light winds,36,18,64,35,22,82,2022-10-10,11,Low chance of precipitation,1020,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Thick cloud and light winds,37,16,62,37,23,85,2022-10-10,11,Low chance of precipitation,1021,15,59,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,60,39,24,87,2022-10-10,11,Low chance of precipitation,1022,15,59,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,39,24,87,2022-10-10,11,Low chance of precipitation,1023,14,58,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,58,38,23,85,2022-10-11,9,Low chance of precipitation,1023,14,57,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,56,37,23,82,2022-10-11,8,Low chance of precipitation,1024,13,56,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,36,22,80,2022-10-11,8,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,34,21,80,2022-10-11,8,Low chance of precipitation,1024,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,33,21,80,2022-10-11,8,Low chance of precipitation,1024,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,32,20,80,2022-10-11,8,Low chance of precipitation,1025,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,31,19,80,2022-10-11,5,Low chance of precipitation,1025,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,31,19,81,2022-10-11,4,Low chance of precipitation,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,31,19,83,2022-10-11,4,Low chance of precipitation,1025,10,50,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,30,19,83,2022-10-11,3,Low chance of precipitation,1026,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Sunny and light winds,1,11,51,30,19,80,2022-10-11,3,Low chance of precipitation,1026,11,52,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Sunny and light winds,1,12,53,30,19,75,2022-10-11,2,Low chance of precipitation,1026,12,54,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
Sunny and light winds,1,13,56,30,19,68,2022-10-11,2,Low chance of precipitation,1026,14,57,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,2988507,Paris
