enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,24,15,25,2024-03-01,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,26,2024-03-01,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,28,2024-03-01,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,31,2024-03-01,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,33,2024-03-01,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,18,11,36,2024-03-01,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,15,9,39,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,44,2024-03-01,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,47,2024-03-01,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,49,2024-03-01,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-01T00:00:00+03:00,2024-03-01T11:02:16.791+03:00,105343,Jeddah
