enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,114,30,19,24,2024-07-21,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,23,2024-07-21,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,22,23,2024-07-21,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,23,2024-07-21,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,23,2024-07-21,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,23,2024-07-21,0,Precipitation is not expected,1003,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,26,2024-07-21,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,27,2024-07-21,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,29,2024-07-21,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,32,2024-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T00:00:00+03:00,2024-07-21T11:02:21.092+03:00,105343,Jeddah
