enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,11,7,91,2025-02-06,0,Precipitation is not expected,1043,1,33,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,91,2025-02-06,0,Precipitation is not expected,1043,0,33,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,0,32,9,5,91,2025-02-06,0,Precipitation is not expected,1043,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,92,2025-02-06,0,Precipitation is not expected,1043,0,32,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,-1,31,8,5,91,2025-02-06,0,Precipitation is not expected,1043,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,-1,31,8,5,90,2025-02-06,0,Precipitation is not expected,1043,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,33,7,4,90,2025-02-06,0,Precipitation is not expected,1043,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,90,2025-02-06,0,Precipitation is not expected,1044,1,34,08:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and light winds,1,2,35,12,7,90,2025-02-06,0,Precipitation is not expected,1044,2,35,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and light winds,1,3,38,16,10,89,2025-02-06,0,Precipitation is not expected,1044,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and light winds,1,5,42,22,14,86,2025-02-06,0,Precipitation is not expected,1044,6,42,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and light winds,1,6,42,27,17,82,2025-02-06,0,Precipitation is not expected,1044,7,45,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,30,19,77,2025-02-06,0,Precipitation is not expected,1043,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,31,19,74,2025-02-06,0,Precipitation is not expected,1043,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,28,17,73,2025-02-06,0,Precipitation is not expected,1043,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,23,14,76,2025-02-06,0,Precipitation is not expected,1042,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny and light winds,1,4,39,20,13,81,2025-02-06,0,Precipitation is not expected,1042,6,42,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,3,37,21,13,86,2025-02-06,0,Precipitation is not expected,1042,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,2,36,19,12,88,2025-02-06,0,Precipitation is not expected,1042,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,88,2025-02-06,0,Precipitation is not expected,1042,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,88,2025-02-06,0,Precipitation is not expected,1042,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,89,2025-02-06,0,Precipitation is not expected,1042,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,89,2025-02-06,0,Precipitation is not expected,1041,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,90,2025-02-07,0,Precipitation is not expected,1041,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,90,2025-02-07,0,Precipitation is not expected,1041,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,90,2025-02-07,0,Precipitation is not expected,1040,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,90,2025-02-07,0,Precipitation is not expected,1040,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,19,12,89,2025-02-07,0,Precipitation is not expected,1039,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,20,13,89,2025-02-07,0,Precipitation is not expected,1038,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,21,13,87,2025-02-07,0,Precipitation is not expected,1038,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,23,14,86,2025-02-07,0,Precipitation is not expected,1037,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,27,17,86,2025-02-07,0,Precipitation is not expected,1037,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,31,19,87,2025-02-07,0,Precipitation is not expected,1037,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,34,21,84,2025-02-07,0,Precipitation is not expected,1036,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,35,22,80,2025-02-07,0,Precipitation is not expected,1035,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,37,23,77,2025-02-07,0,Precipitation is not expected,1035,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,38,24,74,2025-02-07,0,Precipitation is not expected,1034,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,37,23,71,2025-02-07,0,Precipitation is not expected,1033,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,33,21,70,2025-02-07,0,Precipitation is not expected,1032,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,29,18,70,2025-02-07,0,Precipitation is not expected,1031,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,28,18,73,2025-02-07,0,Precipitation is not expected,1031,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,76,2025-02-07,0,Precipitation is not expected,1030,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,28,17,79,2025-02-07,0,Precipitation is not expected,1030,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,27,17,81,2025-02-07,0,Precipitation is not expected,1030,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,23,14,82,2025-02-07,0,Precipitation is not expected,1030,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,23,14,84,2025-02-07,0,Precipitation is not expected,1029,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,23,14,85,2025-02-07,0,Precipitation is not expected,1028,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,22,14,86,2025-02-08,0,Precipitation is not expected,1028,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,86,2025-02-08,0,Precipitation is not expected,1027,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,23,15,86,2025-02-08,3,Low chance of precipitation,1027,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,23,14,86,2025-02-08,0,Precipitation is not expected,1026,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,22,14,85,2025-02-08,0,Precipitation is not expected,1026,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,22,14,86,2025-02-08,0,Precipitation is not expected,1026,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,22,14,85,2025-02-08,0,Precipitation is not expected,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,21,13,84,2025-02-08,0,Precipitation is not expected,1026,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,17,11,85,2025-02-08,0,Precipitation is not expected,1026,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,17,10,86,2025-02-08,0,Precipitation is not expected,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,20,12,83,2025-02-08,0,Precipitation is not expected,1026,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,19,12,78,2025-02-08,0,Precipitation is not expected,1026,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,21,13,73,2025-02-08,0,Precipitation is not expected,1027,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-05T21:46:00+00:00,2025-02-06T00:20:38.347Z,2655984,Belfast
