enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,118,20,13,50,2023-10-02,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,51,2023-10-02,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,53,2023-10-02,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,45,114,11,7,58,2023-10-02,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,64,2023-10-02,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,62,2023-10-02,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,64,2023-10-02,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,5,3,66,2023-10-02,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,65,2023-10-02,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,67,2023-10-02,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,66,2023-10-03,0,Precipitation is not expected,1010,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,69,2023-10-03,0,Precipitation is not expected,1010,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,69,2023-10-03,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,70,2023-10-03,0,Precipitation is not expected,1009,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,75,2023-10-03,0,Precipitation is not expected,1009,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,76,2023-10-03,0,Precipitation is not expected,1010,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,78,2023-10-03,0,Precipitation is not expected,1010,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,40,105,8,5,75,2023-10-03,0,Precipitation is not expected,1011,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,68,2023-10-03,0,Precipitation is not expected,1011,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,62,2023-10-03,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,55,2023-10-03,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,52,2023-10-03,0,Precipitation is not expected,1011,36,96,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,52,2023-10-03,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,52,2023-10-03,0,Precipitation is not expected,1010,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,52,2023-10-03,0,Precipitation is not expected,1009,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,52,2023-10-03,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,54,2023-10-03,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,58,2023-10-03,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,13,8,63,2023-10-03,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,11,7,62,2023-10-03,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,64,2023-10-03,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,64,2023-10-03,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,63,2023-10-03,0,Precipitation is not expected,1011,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,64,2023-10-03,0,Precipitation is not expected,1011,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,64,2023-10-04,0,Precipitation is not expected,1011,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,67,2023-10-04,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,67,2023-10-04,0,Precipitation is not expected,1010,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,68,2023-10-04,0,Precipitation is not expected,1010,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,74,2023-10-04,0,Precipitation is not expected,1010,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,76,2023-10-04,0,Precipitation is not expected,1010,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,79,2023-10-04,0,Precipitation is not expected,1011,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,75,2023-10-04,0,Precipitation is not expected,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,7,69,2023-10-04,0,Precipitation is not expected,1012,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,62,2023-10-04,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,53,2023-10-04,0,Precipitation is not expected,1012,35,94,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,49,2023-10-04,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,48,2023-10-04,0,Precipitation is not expected,1011,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,49,2023-10-04,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,49,2023-10-04,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,49,2023-10-04,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,13,51,2023-10-04,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,56,2023-10-04,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,61,2023-10-04,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,61,2023-10-04,0,Precipitation is not expected,1010,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,14,9,63,2023-10-04,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,64,2023-10-04,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,7,65,2023-10-04,0,Precipitation is not expected,1011,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,66,2023-10-04,0,Precipitation is not expected,1011,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,65,2023-10-05,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,69,2023-10-05,0,Precipitation is not expected,1010,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,70,2023-10-05,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,72,2023-10-05,0,Precipitation is not expected,1009,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,78,2023-10-05,0,Precipitation is not expected,1009,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,79,2023-10-05,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,81,2023-10-05,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,78,2023-10-05,0,Precipitation is not expected,1011,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,6,71,2023-10-05,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,63,2023-10-05,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,7,55,2023-10-05,0,Precipitation is not expected,1011,34,94,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,50,2023-10-05,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,17,11,48,2023-10-05,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,49,2023-10-05,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,48,2023-10-05,0,Precipitation is not expected,1009,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,49,2023-10-05,0,Precipitation is not expected,1008,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,52,2023-10-05,0,Precipitation is not expected,1008,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,58,2023-10-05,0,Precipitation is not expected,1008,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,63,2023-10-05,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,10,63,2023-10-05,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,14,9,64,2023-10-05,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,64,2023-10-05,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,63,2023-10-05,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,63,2023-10-05,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,62,2023-10-06,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,65,2023-10-06,0,Precipitation is not expected,1009,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,65,2023-10-06,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,65,2023-10-06,0,Precipitation is not expected,1008,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,68,2023-10-06,0,Precipitation is not expected,1008,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-02T00:00:00+03:00,2023-10-02T03:02:46.07+03:00,105343,Jeddah
