enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,51,13,8,88,2024-10-27,0,Precipitation is not expected,1023,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,11,53,10,6,79,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,12,54,8,5,72,2024-10-27,0,Precipitation is not expected,1024,12,54,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,13,56,9,6,68,2024-10-27,0,Precipitation is not expected,1024,13,56,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,13,56,8,5,66,2024-10-27,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,14,57,9,6,63,2024-10-27,0,Precipitation is not expected,1023,14,57,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,14,58,11,7,62,2024-10-27,0,Precipitation is not expected,1023,14,58,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny and light winds,1,13,56,9,5,65,2024-10-27,0,Precipitation is not expected,1024,13,56,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,71,2024-10-27,0,Precipitation is not expected,1024,12,54,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,77,2024-10-27,0,Precipitation is not expected,1025,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,16,10,81,2024-10-27,0,Precipitation is not expected,1025,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,19,12,84,2024-10-27,0,Precipitation is not expected,1025,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,86,2024-10-27,0,Precipitation is not expected,1024,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,21,13,90,2024-10-27,0,Precipitation is not expected,1024,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,22,14,92,2024-10-27,0,Precipitation is not expected,1024,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,24,15,93,2024-10-28,0,Precipitation is not expected,1024,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,26,16,93,2024-10-28,0,Precipitation is not expected,1024,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,28,18,93,2024-10-28,20,Low chance of precipitation,1023,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,29,18,90,2024-10-28,32,Chance of precipitation,1023,11,52,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,29,18,87,2024-10-28,44,Chance of precipitation,1023,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,29,18,87,2024-10-28,59,Chance of precipitation,1023,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and light winds,38,10,51,29,18,86,2024-10-28,53,Chance of precipitation,1023,11,52,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,30,19,87,2024-10-28,35,Chance of precipitation,1023,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,31,19,87,2024-10-28,22,Low chance of precipitation,1023,11,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,32,20,87,2024-10-28,0,Precipitation is not expected,1023,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,33,21,87,2024-10-28,0,Precipitation is not expected,1023,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,36,22,84,2024-10-28,20,Low chance of precipitation,1023,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,35,22,82,2024-10-28,17,Low chance of precipitation,1023,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,32,20,80,2024-10-28,24,Low chance of precipitation,1023,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,80,2024-10-28,24,Low chance of precipitation,1023,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,62,30,19,80,2024-10-28,24,Low chance of precipitation,1023,16,60,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,61,29,18,80,2024-10-28,26,Low chance of precipitation,1023,15,60,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,16,60,29,18,83,2024-10-28,29,Low chance of precipitation,1023,15,59,17:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
