enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,29,18,34,2024-07-26,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,33,2024-07-26,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,31,2024-07-26,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,32,2024-07-26,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2024-07-26,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,34,2024-07-26,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,37,2024-07-26,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,14,9,37,2024-07-26,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,39,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,46,2024-07-26,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,49,2024-07-26,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,53,2024-07-26,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,56,2024-07-27,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,57,2024-07-27,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,60,2024-07-27,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,64,2024-07-27,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,64,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,65,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,66,2024-07-27,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,62,2024-07-27,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,55,2024-07-27,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,49,2024-07-27,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,41,2024-07-27,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,34,2024-07-27,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,32,2024-07-27,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,30,2024-07-27,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,29,2024-07-27,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,29,2024-07-27,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,13,30,2024-07-27,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,31,2024-07-27,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,37,2024-07-27,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T00:00:00+03:00,2024-07-26T11:03:46.564+03:00,105343,Jeddah
