enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,19,67,41,25,62,2023-09-21,9,Low chance of precipitation,1016,19,65,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,65,42,26,67,2023-09-21,11,Low chance of precipitation,1016,18,64,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,44,27,69,2023-09-21,17,Low chance of precipitation,1017,17,63,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,62,44,27,67,2023-09-21,12,Low chance of precipitation,1018,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,61,44,27,66,2023-09-21,8,Low chance of precipitation,1020,16,61,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,44,28,66,2023-09-21,8,Low chance of precipitation,1021,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,64,2023-09-21,10,Low chance of precipitation,1023,16,61,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,41,25,62,2023-09-21,10,Low chance of precipitation,1024,17,62,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,39,24,64,2023-09-21,11,Low chance of precipitation,1025,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,37,23,64,2023-09-21,14,Low chance of precipitation,1025,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,37,23,65,2023-09-21,18,Low chance of precipitation,1026,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,37,23,66,2023-09-22,21,Low chance of precipitation,1026,16,61,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,37,23,66,2023-09-22,25,Low chance of precipitation,1026,16,60,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,37,23,66,2023-09-22,23,Low chance of precipitation,1026,16,60,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,37,23,66,2023-09-22,19,Low chance of precipitation,1026,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,37,23,66,2023-09-22,19,Low chance of precipitation,1026,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,35,22,66,2023-09-22,18,Low chance of precipitation,1027,15,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,65,2023-09-22,19,Low chance of precipitation,1027,15,60,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,35,22,64,2023-09-22,21,Low chance of precipitation,1028,16,60,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,34,21,66,2023-09-22,18,Low chance of precipitation,1029,15,59,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,66,2023-09-22,20,Low chance of precipitation,1029,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,31,19,63,2023-09-22,13,Low chance of precipitation,1029,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,29,18,59,2023-09-22,12,Low chance of precipitation,1029,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,28,17,57,2023-09-22,13,Low chance of precipitation,1029,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,62,28,17,56,2023-09-22,12,Low chance of precipitation,1028,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,26,16,57,2023-09-22,18,Low chance of precipitation,1028,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,24,15,58,2023-09-22,26,Low chance of precipitation,1028,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,22,14,57,2023-09-22,18,Low chance of precipitation,1028,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,21,13,59,2023-09-22,10,Low chance of precipitation,1029,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,60,2023-09-22,10,Low chance of precipitation,1029,15,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,19,12,60,2023-09-22,10,Low chance of precipitation,1030,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,11,61,2023-09-22,5,Low chance of precipitation,1031,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,61,2023-09-22,5,Low chance of precipitation,1031,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,61,2023-09-22,4,Low chance of precipitation,1031,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,63,2023-09-22,10,Low chance of precipitation,1031,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,11,7,63,2023-09-23,10,Low chance of precipitation,1030,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,11,7,64,2023-09-23,10,Low chance of precipitation,1030,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,7,65,2023-09-23,10,Low chance of precipitation,1030,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,8,66,2023-09-23,10,Low chance of precipitation,1030,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,12,8,69,2023-09-23,10,Low chance of precipitation,1030,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,13,8,68,2023-09-23,0,Precipitation is not expected,1030,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,13,8,66,2023-09-23,0,Precipitation is not expected,1031,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,64,2023-09-23,0,Precipitation is not expected,1031,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,13,8,65,2023-09-23,0,Precipitation is not expected,1031,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,63,2023-09-23,0,Precipitation is not expected,1031,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,14,9,58,2023-09-23,0,Precipitation is not expected,1031,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,15,9,55,2023-09-23,10,Low chance of precipitation,1031,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,16,10,53,2023-09-23,10,Low chance of precipitation,1030,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,10,53,2023-09-23,10,Low chance of precipitation,1029,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,10,54,2023-09-23,0,Precipitation is not expected,1029,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,16,10,55,2023-09-23,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,16,10,56,2023-09-23,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,16,10,58,2023-09-23,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,61,2023-09-23,0,Precipitation is not expected,1030,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,61,2023-09-23,0,Precipitation is not expected,1030,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,8,62,2023-09-23,0,Precipitation is not expected,1031,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,12,8,63,2023-09-23,0,Precipitation is not expected,1031,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,63,2023-09-23,0,Precipitation is not expected,1031,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,10,6,65,2023-09-23,0,Precipitation is not expected,1031,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,8,5,66,2023-09-24,0,Precipitation is not expected,1031,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,7,5,67,2023-09-24,0,Precipitation is not expected,1030,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,7,4,70,2023-09-24,0,Precipitation is not expected,1030,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,6,4,72,2023-09-24,0,Precipitation is not expected,1030,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,6,4,76,2023-09-24,0,Precipitation is not expected,1030,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,7,4,76,2023-09-24,0,Precipitation is not expected,1030,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,7,4,75,2023-09-24,0,Precipitation is not expected,1031,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,8,5,74,2023-09-24,0,Precipitation is not expected,1031,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,10,6,71,2023-09-24,0,Precipitation is not expected,1031,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,7,67,2023-09-24,0,Precipitation is not expected,1031,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,60,2023-09-24,0,Precipitation is not expected,1031,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,17,11,56,2023-09-24,0,Precipitation is not expected,1030,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,20,13,55,2023-09-24,0,Precipitation is not expected,1029,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,22,14,54,2023-09-24,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,24,15,55,2023-09-24,0,Precipitation is not expected,1028,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,26,16,56,2023-09-24,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,27,17,57,2023-09-24,0,Precipitation is not expected,1027,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,17,60,2023-09-24,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,62,2023-09-24,0,Precipitation is not expected,1027,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,64,2023-09-24,0,Precipitation is not expected,1028,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,66,2023-09-24,0,Precipitation is not expected,1028,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,68,2023-09-24,0,Precipitation is not expected,1028,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,11,69,2023-09-24,0,Precipitation is not expected,1028,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,73,2023-09-24,0,Precipitation is not expected,1028,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,14,9,78,2023-09-25,0,Precipitation is not expected,1028,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-20T19:00:00+10:00,2023-09-21T02:07:52.688+10:00,2147714,Sydney
