enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,0,33,36,22,89,2025-01-29,42,Chance of precipitation,992,4,39,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,35,22,89,2025-01-29,43,Chance of precipitation,993,4,39,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,33,21,89,2025-01-29,45,Chance of precipitation,994,4,39,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,32,20,89,2025-01-29,40,Chance of precipitation,995,3,38,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,89,2025-01-29,26,Low chance of precipitation,996,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,32,20,88,2025-01-29,21,Low chance of precipitation,997,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,33,20,87,2025-01-29,0,Precipitation is not expected,998,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,34,21,84,2025-01-29,0,Precipitation is not expected,999,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,35,22,80,2025-01-29,0,Precipitation is not expected,999,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,34,21,75,2025-01-29,0,Precipitation is not expected,1000,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,73,2025-01-29,0,Precipitation is not expected,1001,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,37,23,71,2025-01-29,0,Precipitation is not expected,1002,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,31,19,71,2025-01-29,0,Precipitation is not expected,1003,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,29,18,72,2025-01-29,0,Precipitation is not expected,1005,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,29,18,74,2025-01-29,0,Precipitation is not expected,1006,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,29,18,77,2025-01-29,0,Precipitation is not expected,1007,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,29,18,78,2025-01-29,0,Precipitation is not expected,1008,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,27,17,80,2025-01-29,0,Precipitation is not expected,1009,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,27,17,80,2025-01-29,0,Precipitation is not expected,1010,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,27,17,81,2025-01-29,0,Precipitation is not expected,1011,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,28,17,82,2025-01-29,0,Precipitation is not expected,1012,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,28,17,83,2025-01-30,0,Precipitation is not expected,1013,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,27,17,84,2025-01-30,0,Precipitation is not expected,1014,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,27,17,85,2025-01-30,0,Precipitation is not expected,1015,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,26,16,85,2025-01-30,0,Precipitation is not expected,1016,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,24,15,86,2025-01-30,0,Precipitation is not expected,1017,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,25,16,86,2025-01-30,0,Precipitation is not expected,1018,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,20,13,87,2025-01-30,0,Precipitation is not expected,1019,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,23,14,87,2025-01-30,0,Precipitation is not expected,1020,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,17,11,87,2025-01-30,0,Precipitation is not expected,1020,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,17,11,88,2025-01-30,0,Precipitation is not expected,1021,0,33,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,19,12,84,2025-01-30,0,Precipitation is not expected,1022,1,35,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,0,32,20,13,80,2025-01-30,0,Precipitation is not expected,1022,3,37,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,1,35,22,14,76,2025-01-30,0,Precipitation is not expected,1023,4,39,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,2,35,23,14,74,2025-01-30,0,Precipitation is not expected,1023,5,40,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,3,36,24,15,73,2025-01-30,0,Precipitation is not expected,1023,5,41,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,3,37,20,12,73,2025-01-30,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny and light winds,1,2,35,17,11,78,2025-01-30,11,Low chance of precipitation,1023,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,13,8,83,2025-01-30,11,Low chance of precipitation,1024,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,87,2025-01-30,11,Low chance of precipitation,1024,2,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,87,2025-01-30,0,Precipitation is not expected,1024,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,88,2025-01-30,0,Precipitation is not expected,1025,1,35,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,21,13,87,2025-01-30,0,Precipitation is not expected,1025,1,35,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,26,16,87,2025-01-30,13,Low chance of precipitation,1025,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,32,20,87,2025-01-30,16,Low chance of precipitation,1025,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,33,21,87,2025-01-31,17,Low chance of precipitation,1025,2,36,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,34,21,87,2025-01-31,54,Chance of precipitation,1024,3,37,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,35,22,89,2025-01-31,70,Chance of precipitation,1024,3,37,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,33,21,89,2025-01-31,70,Chance of precipitation,1024,3,37,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,31,31,19,90,2025-01-31,70,Chance of precipitation,1025,3,38,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,29,18,91,2025-01-31,70,Chance of precipitation,1025,3,38,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,24,15,91,2025-01-31,70,Chance of precipitation,1025,3,38,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,20,13,92,2025-01-31,20,Low chance of precipitation,1026,3,38,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,16,10,93,2025-01-31,29,Low chance of precipitation,1027,3,37,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and light winds,7,1,33,16,10,93,2025-01-31,23,Low chance of precipitation,1028,3,37,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,16,10,91,2025-01-31,0,Precipitation is not expected,1029,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,16,10,89,2025-01-31,0,Precipitation is not expected,1029,5,40,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,16,10,86,2025-01-31,0,Precipitation is not expected,1030,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,83,2025-01-31,0,Precipitation is not expected,1030,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,14,9,81,2025-01-31,0,Precipitation is not expected,1030,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,8,81,2025-01-31,0,Precipitation is not expected,1030,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,10,6,84,2025-01-31,0,Precipitation is not expected,1031,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,88,2025-01-31,0,Precipitation is not expected,1031,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,8,5,90,2025-01-31,0,Precipitation is not expected,1032,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,91,2025-01-31,0,Precipitation is not expected,1032,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,92,2025-01-31,0,Precipitation is not expected,1032,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,5,93,2025-01-31,0,Precipitation is not expected,1032,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,93,2025-01-31,0,Precipitation is not expected,1033,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,94,2025-01-31,0,Precipitation is not expected,1033,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,94,2025-02-01,0,Precipitation is not expected,1033,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,94,2025-02-01,0,Precipitation is not expected,1032,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,95,2025-02-01,0,Precipitation is not expected,1032,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,94,2025-02-01,0,Precipitation is not expected,1031,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,94,2025-02-01,0,Precipitation is not expected,1031,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,93,2025-02-01,0,Precipitation is not expected,1031,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,13,8,93,2025-02-01,0,Precipitation is not expected,1030,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,15,9,92,2025-02-01,0,Precipitation is not expected,1030,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,17,11,92,2025-02-01,0,Precipitation is not expected,1030,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,22,14,92,2025-02-01,0,Precipitation is not expected,1030,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,26,16,90,2025-02-01,0,Precipitation is not expected,1030,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,29,18,87,2025-02-01,0,Precipitation is not expected,1030,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,30,19,83,2025-02-01,0,Precipitation is not expected,1029,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,29,18,81,2025-02-01,18,Low chance of precipitation,1029,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,79,2025-02-01,22,Low chance of precipitation,1029,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,27,17,80,2025-02-01,26,Low chance of precipitation,1028,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,24,15,82,2025-02-01,23,Low chance of precipitation,1028,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:08.483Z,2650225,Edinburgh
