enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,11,52,35,22,89,2023-09-18,45,Chance of precipitation,997,12,53,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,52,37,23,90,2023-09-18,39,Chance of precipitation,997,12,53,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,38,24,86,2023-09-18,26,Low chance of precipitation,997,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,43,27,83,2023-09-18,8,Low chance of precipitation,998,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,43,27,75,2023-09-18,10,Low chance of precipitation,998,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,45,28,72,2023-09-18,23,Low chance of precipitation,998,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,45,28,69,2023-09-18,33,Chance of precipitation,998,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,47,29,68,2023-09-18,32,Chance of precipitation,998,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,50,31,68,2023-09-18,45,Chance of precipitation,998,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,48,30,66,2023-09-18,17,Low chance of precipitation,999,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,42,26,68,2023-09-18,22,Low chance of precipitation,999,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,42,26,69,2023-09-18,39,Chance of precipitation,999,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,45,28,73,2023-09-18,6,Low chance of precipitation,999,12,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,50,44,27,77,2023-09-18,0,Precipitation is not expected,1000,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,49,46,28,79,2023-09-18,0,Precipitation is not expected,1000,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,9,49,42,26,80,2023-09-18,0,Precipitation is not expected,1000,11,52,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,9,49,43,27,81,2023-09-18,0,Precipitation is not expected,1000,11,51,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,41,25,82,2023-09-19,0,Precipitation is not expected,1000,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,40,25,83,2023-09-19,15,Low chance of precipitation,1000,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,36,22,83,2023-09-19,35,Chance of precipitation,1000,11,51,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,36,22,84,2023-09-19,39,Chance of precipitation,999,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,35,22,86,2023-09-19,55,Chance of precipitation,998,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,10,50,34,21,88,2023-09-19,70,Chance of precipitation,997,11,51,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,11,51,38,24,90,2023-09-19,70,Chance of precipitation,995,11,52,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,11,52,42,26,91,2023-09-19,70,Chance of precipitation,993,12,53,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,51,32,92,2023-09-19,70,Chance of precipitation,992,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,55,34,90,2023-09-19,70,Chance of precipitation,992,13,56,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,57,35,89,2023-09-19,70,Chance of precipitation,992,14,58,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,57,35,89,2023-09-19,70,Chance of precipitation,992,15,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,55,34,88,2023-09-19,68,Chance of precipitation,992,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,58,36,88,2023-09-19,70,Chance of precipitation,992,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and light rain,12,17,62,64,40,87,2023-09-19,70,Chance of precipitation,992,16,60,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,24,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and rain,12,17,63,71,44,87,2023-09-19,70,Chance of precipitation,992,16,61,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and rain,12,18,64,72,45,86,2023-09-19,70,Chance of precipitation,991,17,62,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and rain,12,19,65,71,44,83,2023-09-19,65,Chance of precipitation,990,17,63,17:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and rain,12,19,66,71,44,83,2023-09-19,70,Chance of precipitation,990,17,63,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and rain,12,19,65,68,42,84,2023-09-19,70,Chance of precipitation,989,17,63,19:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Gusty winds and light rain,39,19,65,65,40,86,2023-09-19,70,Chance of precipitation,989,17,63,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a fresh breeze,39,19,66,62,38,86,2023-09-19,70,Chance of precipitation,989,17,63,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a fresh breeze,9,19,66,62,38,86,2023-09-19,70,Chance of precipitation,989,17,63,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,19,65,62,38,87,2023-09-19,70,Chance of precipitation,988,17,62,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,18,65,62,38,88,2023-09-20,70,Chance of precipitation,988,17,62,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,65,61,38,87,2023-09-20,70,Chance of precipitation,988,17,62,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,64,58,36,87,2023-09-20,61,Chance of precipitation,988,16,61,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,56,35,86,2023-09-20,70,Chance of precipitation,988,15,59,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,15,59,47,29,86,2023-09-20,55,Chance of precipitation,988,15,58,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,37,23,88,2023-09-20,27,Low chance of precipitation,989,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,28,17,89,2023-09-20,30,Low chance of precipitation,989,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,27,17,90,2023-09-20,17,Low chance of precipitation,989,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,27,17,90,2023-09-20,22,Low chance of precipitation,989,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain and light winds,12,13,56,25,16,88,2023-09-20,26,Low chance of precipitation,990,13,55,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,26,16,85,2023-09-20,25,Low chance of precipitation,990,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,27,17,79,2023-09-20,32,Chance of precipitation,990,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,75,2023-09-20,22,Low chance of precipitation,990,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,32,20,72,2023-09-20,19,Low chance of precipitation,990,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,31,19,68,2023-09-20,11,Low chance of precipitation,990,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,29,18,67,2023-09-20,9,Low chance of precipitation,990,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,27,17,65,2023-09-20,13,Low chance of precipitation,990,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,25,16,68,2023-09-20,32,Chance of precipitation,990,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,23,15,71,2023-09-20,29,Low chance of precipitation,990,14,58,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,13,56,21,13,76,2023-09-20,25,Low chance of precipitation,990,13,56,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,18,11,78,2023-09-20,12,Low chance of precipitation,991,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,15,9,79,2023-09-20,0,Precipitation is not expected,991,12,54,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,17,10,81,2023-09-20,0,Precipitation is not expected,991,11,53,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,16,10,83,2023-09-20,0,Precipitation is not expected,991,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,15,9,84,2023-09-21,0,Precipitation is not expected,991,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,12,7,85,2023-09-21,0,Precipitation is not expected,991,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,86,2023-09-21,0,Precipitation is not expected,990,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,9,6,87,2023-09-21,0,Precipitation is not expected,990,10,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,9,5,88,2023-09-21,0,Precipitation is not expected,990,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,8,5,90,2023-09-21,0,Precipitation is not expected,989,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,7,5,90,2023-09-21,0,Precipitation is not expected,989,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Misty and light winds,34,9,48,9,6,91,2023-09-21,0,Precipitation is not expected,989,9,48,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,11,7,91,2023-09-21,0,Precipitation is not expected,989,9,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,13,8,87,2023-09-21,0,Precipitation is not expected,989,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,84,2023-09-21,0,Precipitation is not expected,988,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,12,7,79,2023-09-21,20,Low chance of precipitation,988,12,54,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,12,7,75,2023-09-21,27,Low chance of precipitation,988,13,56,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,12,8,71,2023-09-21,23,Low chance of precipitation,988,14,57,13:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,12,7,71,2023-09-21,44,Chance of precipitation,988,14,58,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,12,8,72,2023-09-21,46,Chance of precipitation,988,14,58,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,14,9,72,2023-09-21,40,Chance of precipitation,988,14,58,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-17T10:51:00+01:00,2023-09-17T17:01:41.728+01:00,2655984,Belfast
