enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,6,42,44,28,88,2022-10-15,15,Low chance of precipitation,993,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,47,29,85,2022-10-15,7,Low chance of precipitation,993,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,49,31,80,2022-10-15,8,Low chance of precipitation,992,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,52,33,77,2022-10-15,14,Low chance of precipitation,992,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,55,34,75,2022-10-15,17,Low chance of precipitation,991,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,56,35,73,2022-10-15,17,Low chance of precipitation,990,11,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,60,37,72,2022-10-15,17,Low chance of precipitation,990,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,61,38,74,2022-10-15,17,Low chance of precipitation,989,11,51,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,60,37,76,2022-10-15,17,Low chance of precipitation,989,10,50,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,58,36,79,2022-10-15,17,Low chance of precipitation,989,9,49,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-10-14T22:02:00+01:00,2022-10-15T09:01:56.539+01:00,2655984,Belfast
