enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,2,36,34,21,96,2023-01-22,21,Low chance of precipitation,1028,5,42,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,33,20,95,2023-01-22,22,Low chance of precipitation,1028,5,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,31,19,94,2023-01-22,23,Low chance of precipitation,1028,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,29,18,94,2023-01-22,20,Low chance of precipitation,1029,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,27,17,94,2023-01-22,16,Low chance of precipitation,1029,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,25,16,93,2023-01-22,14,Low chance of precipitation,1030,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,23,14,91,2023-01-22,15,Low chance of precipitation,1030,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,22,14,89,2023-01-22,17,Low chance of precipitation,1030,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,88,2023-01-22,18,Low chance of precipitation,1031,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,23,14,89,2023-01-22,19,Low chance of precipitation,1031,6,42,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,24,15,90,2023-01-22,19,Low chance of precipitation,1031,5,42,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,24,15,91,2023-01-23,18,Low chance of precipitation,1031,5,42,00:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,25,15,92,2023-01-23,21,Low chance of precipitation,1031,6,42,01:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,25,16,91,2023-01-23,24,Low chance of precipitation,1031,6,42,02:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,38,24,15,91,2023-01-23,24,Low chance of precipitation,1031,6,42,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,4,38,23,15,91,2023-01-23,20,Low chance of precipitation,1031,6,42,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,22,14,91,2023-01-23,19,Low chance of precipitation,1031,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,22,14,91,2023-01-23,18,Low chance of precipitation,1031,6,42,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,4,38,23,14,92,2023-01-23,17,Low chance of precipitation,1032,6,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,38,24,15,94,2023-01-23,17,Low chance of precipitation,1032,6,42,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,38,26,16,96,2023-01-23,18,Low chance of precipitation,1032,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,28,17,98,2023-01-23,19,Low chance of precipitation,1032,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,30,18,97,2023-01-23,19,Low chance of precipitation,1033,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,96,2023-01-23,20,Low chance of precipitation,1033,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,31,19,95,2023-01-23,21,Low chance of precipitation,1033,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,31,19,93,2023-01-23,22,Low chance of precipitation,1032,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,30,19,92,2023-01-23,22,Low chance of precipitation,1032,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,30,19,92,2023-01-23,22,Low chance of precipitation,1033,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-01-23,20,Low chance of precipitation,1033,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-01-23,19,Low chance of precipitation,1033,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-01-23,19,Low chance of precipitation,1034,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-01-23,18,Low chance of precipitation,1034,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,94,2023-01-23,16,Low chance of precipitation,1034,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,94,2023-01-23,16,Low chance of precipitation,1034,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,95,2023-01-23,15,Low chance of precipitation,1035,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,96,2023-01-24,14,Low chance of precipitation,1035,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,30,19,96,2023-01-24,16,Low chance of precipitation,1035,7,45,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,31,19,96,2023-01-24,18,Low chance of precipitation,1035,8,46,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,31,19,95,2023-01-24,18,Low chance of precipitation,1035,8,46,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,32,20,96,2023-01-24,16,Low chance of precipitation,1035,8,46,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,32,20,96,2023-01-24,17,Low chance of precipitation,1035,7,45,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,32,20,96,2023-01-24,18,Low chance of precipitation,1035,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,33,20,97,2023-01-24,18,Low chance of precipitation,1035,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,34,21,97,2023-01-24,18,Low chance of precipitation,1036,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,35,22,96,2023-01-24,19,Low chance of precipitation,1036,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,37,23,96,2023-01-24,20,Low chance of precipitation,1036,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,38,24,95,2023-01-24,19,Low chance of precipitation,1036,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,39,24,94,2023-01-24,19,Low chance of precipitation,1036,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,39,24,93,2023-01-24,18,Low chance of precipitation,1036,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,38,23,92,2023-01-24,17,Low chance of precipitation,1036,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,37,23,92,2023-01-24,16,Low chance of precipitation,1035,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,36,22,93,2023-01-24,15,Low chance of precipitation,1035,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,94,2023-01-24,12,Low chance of precipitation,1035,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,94,2023-01-24,10,Low chance of precipitation,1035,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,92,2023-01-24,10,Low chance of precipitation,1035,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,92,2023-01-24,9,Low chance of precipitation,1034,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,91,2023-01-24,7,Low chance of precipitation,1034,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,39,24,91,2023-01-24,6,Low chance of precipitation,1034,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,39,24,91,2023-01-24,6,Low chance of precipitation,1034,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,39,24,91,2023-01-25,6,Low chance of precipitation,1034,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,39,24,90,2023-01-25,9,Low chance of precipitation,1034,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,39,24,90,2023-01-25,12,Low chance of precipitation,1033,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,38,24,90,2023-01-25,13,Low chance of precipitation,1033,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,37,23,89,2023-01-25,13,Low chance of precipitation,1032,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,36,22,89,2023-01-25,15,Low chance of precipitation,1032,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,35,22,89,2023-01-25,17,Low chance of precipitation,1032,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,89,2023-01-25,16,Low chance of precipitation,1031,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,89,2023-01-25,16,Low chance of precipitation,1031,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,34,21,90,2023-01-25,16,Low chance of precipitation,1031,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,34,21,89,2023-01-25,16,Low chance of precipitation,1031,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,35,22,88,2023-01-25,16,Low chance of precipitation,1031,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,46,35,22,86,2023-01-25,15,Low chance of precipitation,1031,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,34,21,84,2023-01-25,15,Low chance of precipitation,1031,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:00:30.897Z,2650225,Edinburgh
