enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,41,106,27,17,53,2024-09-23,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,25,16,57,2024-09-23,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,57,2024-09-23,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,57,2024-09-23,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,20,12,57,2024-09-24,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,56,2024-09-24,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,61,2024-09-24,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,64,2024-09-24,0,Precipitation is not expected,1006,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,19,12,68,2024-09-24,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,70,2024-09-24,0,Precipitation is not expected,1007,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-23T12:00:00+03:00,2024-09-23T19:03:09.146+03:00,105343,Jeddah
