enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,27,17,92,2022-11-10,1,Low chance of precipitation,1029,10,50,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,26,16,94,2022-11-10,1,Low chance of precipitation,1029,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,24,15,94,2022-11-10,1,Low chance of precipitation,1029,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,23,14,91,2022-11-10,1,Low chance of precipitation,1029,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,9,48,22,14,89,2022-11-10,0,Precipitation is not expected,1030,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,47,22,14,89,2022-11-10,0,Precipitation is not expected,1030,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,47,21,13,89,2022-11-11,0,Precipitation is not expected,1030,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,46,19,12,90,2022-11-11,1,Low chance of precipitation,1030,9,47,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,47,17,11,91,2022-11-11,2,Low chance of precipitation,1030,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,46,16,10,91,2022-11-11,3,Low chance of precipitation,1030,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
A clear sky and light winds,0,8,46,17,10,90,2022-11-11,3,Low chance of precipitation,1030,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,91,2022-11-11,2,Low chance of precipitation,1030,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,19,12,91,2022-11-11,1,Low chance of precipitation,1030,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,12,91,2022-11-11,1,Low chance of precipitation,1030,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,21,13,92,2022-11-11,1,Low chance of precipitation,1031,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,23,14,93,2022-11-11,1,Low chance of precipitation,1031,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,23,14,90,2022-11-11,1,Low chance of precipitation,1031,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,2988507,Paris
