enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,23,14,56,2022-07-27,2,Low chance of precipitation,1021,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,23,14,53,2022-07-27,4,Low chance of precipitation,1021,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,23,14,52,2022-07-27,5,Low chance of precipitation,1021,21,69,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,23,14,51,2022-07-27,6,Low chance of precipitation,1021,21,69,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,23,14,50,2022-07-27,5,Low chance of precipitation,1020,21,69,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,22,14,49,2022-07-27,3,Low chance of precipitation,1020,21,70,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,23,15,49,2022-07-27,2,Low chance of precipitation,1020,21,70,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,24,15,50,2022-07-27,2,Low chance of precipitation,1020,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,25,15,51,2022-07-27,2,Low chance of precipitation,1020,21,69,18:00,1,Very Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,15,52,2022-07-27,1,Low chance of precipitation,1019,20,68,19:00,1,Very Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,25,16,55,2022-07-27,1,Low chance of precipitation,1019,19,67,20:00,1,Very Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,25,15,57,2022-07-27,2,Low chance of precipitation,1020,19,65,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,23,14,58,2022-07-27,2,Low chance of precipitation,1020,18,64,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,21,13,60,2022-07-27,1,Low chance of precipitation,1020,17,63,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,20,12,61,2022-07-28,2,Low chance of precipitation,1019,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,19,12,63,2022-07-28,2,Low chance of precipitation,1019,17,62,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,19,12,66,2022-07-28,1,Low chance of precipitation,1019,17,62,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,18,11,70,2022-07-28,1,Low chance of precipitation,1018,17,62,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,17,11,72,2022-07-28,1,Low chance of precipitation,1018,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,17,11,73,2022-07-28,1,Low chance of precipitation,1018,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,18,11,72,2022-07-28,2,Low chance of precipitation,1018,16,61,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,20,12,69,2022-07-28,2,Low chance of precipitation,1018,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,64,2022-07-28,2,Low chance of precipitation,1018,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,25,15,57,2022-07-28,3,Low chance of precipitation,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,27,17,51,2022-07-28,2,Low chance of precipitation,1018,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,28,18,46,2022-07-28,1,Low chance of precipitation,1018,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,42,2022-07-28,1,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,31,19,40,2022-07-28,2,Low chance of precipitation,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,32,20,39,2022-07-28,2,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,33,20,40,2022-07-28,1,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-26T22:52:00+01:00,2022-07-27T09:00:53.168+01:00,2634341,City of Westminster
