enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,13,55,12,7,65,2023-04-15,36,Chance of precipitation,1022,13,56,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,54,10,6,69,2023-04-15,33,Chance of precipitation,1022,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light rain showers and light winds,9,11,52,8,5,74,2023-04-15,37,Chance of precipitation,1023,11,52,20:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,8,5,78,2023-04-15,0,Precipitation is not expected,1024,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,9,6,83,2023-04-15,0,Precipitation is not expected,1024,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,8,5,84,2023-04-15,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,84,2023-04-16,0,Precipitation is not expected,1025,8,47,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,5,3,84,2023-04-16,0,Precipitation is not expected,1025,8,46,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,5,3,86,2023-04-16,0,Precipitation is not expected,1025,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,5,3,87,2023-04-16,0,Precipitation is not expected,1025,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,5,3,88,2023-04-16,0,Precipitation is not expected,1025,7,45,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,4,2,88,2023-04-16,0,Precipitation is not expected,1025,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,4,2,87,2023-04-16,0,Precipitation is not expected,1025,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,4,2,85,2023-04-16,0,Precipitation is not expected,1025,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,4,2,85,2023-04-16,0,Precipitation is not expected,1026,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,4,2,83,2023-04-16,0,Precipitation is not expected,1026,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,4,2,80,2023-04-16,0,Precipitation is not expected,1026,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,4,3,72,2023-04-16,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,5,3,67,2023-04-16,0,Precipitation is not expected,1026,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,7,5,62,2023-04-16,0,Precipitation is not expected,1026,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,8,5,62,2023-04-16,0,Precipitation is not expected,1026,14,57,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,8,5,55,2023-04-16,8,Low chance of precipitation,1026,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,9,6,53,2023-04-16,0,Precipitation is not expected,1026,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:02:09.61+01:00,2634341,City of Westminster
