enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,18,11,75,2024-01-19,0,Precipitation is not expected,1024,3,37,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,26,17,11,77,2024-01-19,0,Precipitation is not expected,1024,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-4,25,16,10,79,2024-01-19,0,Precipitation is not expected,1024,0,32,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-4,25,16,10,80,2024-01-19,0,Precipitation is not expected,1025,0,31,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-4,25,15,9,79,2024-01-19,0,Precipitation is not expected,1025,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-5,24,14,9,80,2024-01-19,0,Precipitation is not expected,1025,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-4,24,15,9,80,2024-01-19,0,Precipitation is not expected,1025,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-5,24,16,10,78,2024-01-20,0,Precipitation is not expected,1025,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-5,23,18,11,79,2024-01-20,0,Precipitation is not expected,1025,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
A clear sky and light winds,0,-5,24,21,13,76,2024-01-20,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T09:46:00+00:00,2024-01-19T16:00:18.125Z,2643743,Greater London
