enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,32,20,24,2024-07-17,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,22,2024-07-17,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,20,2024-07-17,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,20,2024-07-17,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,21,2024-07-17,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,20,22,2024-07-17,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,26,2024-07-17,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,28,2024-07-17,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,30,2024-07-17,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,33,2024-07-17,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
