enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,37,98,22,14,27,2022-07-19,0,Precipitation is not expected,1001,34,94,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,19,12,32,2022-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Light cloud and light winds,36,38,100,18,11,36,2022-07-20,0,Precipitation is not expected,1001,33,92,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Light cloud and light winds,36,38,101,18,11,41,2022-07-20,0,Precipitation is not expected,1001,33,91,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Light cloud and light winds,36,39,102,21,13,47,2022-07-20,0,Precipitation is not expected,1001,32,90,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Light cloud and light winds,36,39,103,23,14,53,2022-07-20,0,Precipitation is not expected,1001,31,89,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,24,15,58,2022-07-20,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,105,25,15,61,2022-07-20,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,60,2022-07-20,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,56,2022-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,50,2022-07-20,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,43,2022-07-20,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,24,40,2022-07-20,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,41,25,40,2022-07-20,0,Precipitation is not expected,1004,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,41,26,39,2022-07-20,0,Precipitation is not expected,1004,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,40,25,37,2022-07-20,0,Precipitation is not expected,1003,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,38,24,36,2022-07-20,0,Precipitation is not expected,1002,37,99,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,36,2022-07-20,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,18,37,2022-07-20,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,25,15,37,2022-07-20,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,39,2022-07-20,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,18,11,41,2022-07-20,0,Precipitation is not expected,1002,35,95,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,20,12,42,2022-07-20,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,105,21,13,43,2022-07-20,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,22,14,44,2022-07-20,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,23,14,46,2022-07-21,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,23,14,49,2022-07-21,0,Precipitation is not expected,1001,33,91,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,23,14,55,2022-07-21,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,23,14,62,2022-07-21,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,15,66,2022-07-21,0,Precipitation is not expected,1001,31,89,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,70,2022-07-21,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and light winds,1,44,111,25,15,72,2022-07-21,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and light winds,1,44,112,27,17,69,2022-07-21,0,Precipitation is not expected,1002,32,89,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,62,2022-07-21,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,54,2022-07-21,0,Precipitation is not expected,1003,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,48,2022-07-21,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,23,45,2022-07-21,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,39,24,46,2022-07-21,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,105343,Jeddah
